index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1194496270310252
2_2,1.760088521651761
2_3,1.9658375103227725
2_4,2.066802941108166
2_5,2.0341711751664717
3_1,1.7612702079591045
3_2,1.7537180292429029
3_3,1.7759919185187343
3_4,1.9616153458164394
3_5,1.793719161497973
4_1,2.199213341513555
4_2,2.156181250614877
4_3,2.1150916007211107
4_4,2.233344163217256
4_5,2.142392867849553
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.054075030086639775
6_2,0.07747428602516274
6_3,0.11223786040089205
6_4,0.08814203360180406
6_5,0.0546688598994795
7_1,1.332259387429078
7_2,1.2452405691398283
7_3,1.4530295810581815
7_4,1.3684166815641898
7_5,1.4565804619799794
8_1,1.274954640210968
8_2,1.26406799310619
8_3,1.2632653736355595
8_4,1.2495632080742372
8_5,1.2778334729825265
9_1,1.292787540858277
9_2,1.2637134603517304
9_3,1.2520477162701642
9_4,1.2645093882025937
9_5,1.2486159788884341
10_1,2.1151566901949184
10_2,1.8339036921611016
10_3,2.0230112257665143
10_4,2.127187747612383
10_5,1.797346311497711
11_1,0.5567553643125096
11_2,0.725207027419094
11_3,0.6724302512247066
11_4,0.4814127444735175
11_5,0.6001626372588756
12_1,0.10185514916189417
12_2,0.018281118369862973
12_3,0.03570478212984936
12_4,0.012484743460623601
12_5,0.005033953600579915
13_1,0.29604289500311437
13_2,0.5072494540832716
13_3,0.04504327431695195
13_4,0.32102331240422055
13_5,0.6538778539477064
14_1,3.9738631874821444e-06
14_2,3.430239703837031e-06
14_3,2.861947776290346e-06
14_4,3.34987413729275e-06
14_5,3.2776949451559707e-06
15_1,1.861157320884543
15_2,1.7537178938815876
15_3,1.861157199582114
15_4,1.783169921884901
15_5,1.9089888427748039
16_1,0.9843718037736847
16_2,0.9669455285941622
16_3,0.935760811173858
16_4,1.2975563475455119
16_5,0.8996307595214695
17_1,0.18676965211263938
17_2,0.2017883165302646
17_3,0.3085142654565799
17_4,0.29613585272892223
17_5,0.22373064983070368
18_1,0.7224407301632434
18_2,0.6891902939399719
18_3,0.7070821690532813
18_4,0.6207937014623979
18_5,0.47201271997892463
19_1,0.8500026784540263
19_2,0.8295367025727871
19_3,0.846361732702758
19_4,0.8435870833091924
19_5,0.8378008419504336
20_1,0.514583856118444
20_2,0.5080008327207354
20_3,0.5026439990710927
20_4,0.4976524167636683
20_5,0.5232487570885472
21_1,0.9360731358692639
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.22836362979990393
21_5,1.4892130733649596
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6948768579491201
23_2,0.6656912401474575
23_3,0.6763971538607897
23_4,0.6778304609907762
23_5,0.6746281724406538
24_1,2.3991787948596976
24_2,2.3881334162544423
24_3,2.355868706381963
24_4,2.3751565426801453
24_5,2.405216216001283
