index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,2.1714725886418237e-10
3_1,0.47565929433176646
3_2,0.47565929542116364
3_3,0.6004149393710901
3_4,0.47565929446975674
3_5,0.6004149393710901
4_1,0.8432171572664408
4_2,0.6972150607464863
4_3,0.7385686660884201
4_4,0.8432173143408611
4_5,0.8110567804656427
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,1.7371780710003178e-10
9_1,1.9543253298264994e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.7371780710003178e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,4.3429451761979113e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.9086506587735527e-10
12_5,2.6057671062399e-10
13_1,3.6915034000450873e-10
13_2,3.6915034000450873e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,4.3429451761979113e-10
14_5,3.6915034000450873e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.47565930185587013
15_4,0.5425014698348625
15_5,0.47565995210207385
16_1,0.016557608453349807
16_2,0.01914243121665496
16_3,0.013425195773915249
16_4,0.02083835563547631
16_5,0.030380562278199838
17_1,3.37252241918348e-06
17_2,3.156875115271688e-06
17_3,1.959749427954416e-06
17_4,1.848352725136418e-05
17_5,2.4322176810664395e-05
18_1,0.008793165022093893
18_2,0.0029116221706406925
18_3,0.04535524641129477
18_4,0.016405718471235287
18_5,0.004328007988676739
19_1,0.0336522642846463
19_2,0.05568976291503214
19_3,0.07069639521258114
19_4,0.07994509719446452
19_5,0.08373068603060456
20_1,0.3696447463489635
20_2,0.35095223434388156
20_3,0.34964490458694125
20_4,0.3769087402764428
20_5,0.3432390560824749
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,2.6057671062399e-10
21_4,0.1290219752321079
21_5,0.0002769514687249781
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,1.520030812163279e-10
22_4,0.20255397528350463
22_5,2.3886198474462907e-10
23_1,0.015991570391447635
23_2,0.017651835066232333
23_3,0.043854160930776556
23_4,0.039100573867016514
23_5,0.053132686858686246
24_1,0.8684436112738615
24_2,0.8241954823166011
24_3,0.5788162122799831
24_4,0.8952637369248548
24_5,0.5748104839188743
