index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.727904525372308
2_2,2.847329070406083
2_3,2.793412552305639
2_4,2.8971910943900823
2_5,2.9104069489722977
3_1,1.74603152349735
3_2,1.7138502519663734
3_3,1.738207243504709
3_4,1.8292745595227107
3_5,1.7649975940529787
4_1,2.1423931486818493
4_2,2.066007980651747
4_3,2.0392166654076394
4_4,2.111763542525259
4_5,2.1016239218590127
5_1,1.2616244239182557
5_2,0.8722878541494796
5_3,1.149957953816597
5_4,0.9329833515950384
5_5,0.7624668025046165
6_1,0.10101276456981662
6_2,0.11267558105128528
6_3,0.19696097712060162
6_4,0.09849093399020303
6_5,0.03230670069690804
7_1,1.0323802908553457
7_2,1.0780862787983847
7_3,1.109571156880534
7_4,0.9922554339980795
7_5,1.1794694721886516
8_1,1.3012228498480485
8_2,1.341988686546569
8_3,1.3109975386577633
8_4,1.315374771735308
8_5,1.3216973947676496
9_1,1.3242303769490267
9_2,1.3446147097367533
9_3,1.3190512565078099
9_4,1.3211895496335286
9_5,1.3077667930432957
10_1,2.996983196965065
10_2,2.9424585400491368
10_3,2.9250213880060536
10_4,2.8937613769426203
10_5,2.862530339534722
11_1,1.2006261162491636
11_2,1.5740964072561114
11_3,1.259932861388012
11_4,1.4487122430092993
11_5,1.4883404755976726
12_1,0.3196593484045186
12_2,0.29316878233522353
12_3,0.06033978689906563
12_4,0.09252176177377155
12_5,0.1662157123714796
13_1,0.0990182940252494
13_2,0.2832313300094871
13_3,0.5214401344231396
13_4,0.235404074834612
13_5,0.2052136083520249
14_1,3.384461821063213e-05
14_2,3.2304466698765816e-05
14_3,2.8629811449591266e-05
14_4,3.719714082681187e-05
14_5,2.986627313959904e-05
15_1,1.6790918269543043
15_2,1.8303457186538776
15_3,1.7342413160016112
15_4,1.6606103461748478
15_5,1.6745447927934942
16_1,0.48276379315183104
16_2,0.4192648284471781
16_3,0.47353206086281446
16_4,0.49196501086077155
16_5,0.41272352519466193
17_1,0.06480574685013682
17_2,0.035469219182000286
17_3,0.015722449139752764
17_4,0.029884868667208624
17_5,0.03156775770255462
18_1,0.2511468988318202
18_2,0.15507250109633341
18_3,0.19023974096671512
18_4,0.19996610678924845
18_5,0.1955292026877611
19_1,0.2594812972555518
19_2,0.28738175542578553
19_3,0.30553872999726983
19_4,0.3364852397948534
19_5,0.2831684623903379
20_1,0.4592246830510624
20_2,0.47432399874341347
20_3,0.4805926361137409
20_4,0.4767240131233754
20_5,0.47693498045149646
21_1,0.5889047418084388
21_2,0.4939645385805773
21_3,0.5100863452257345
21_4,1.7728950300677279e-06
21_5,0.2284042889989466
22_1,1.1927023906083192
22_2,0.7492214476820134
22_3,1.038786397418706
22_4,0.7826910721564172
22_5,0.7836358972429965
23_1,0.061677871224325234
23_2,0.06478598520855963
23_3,0.05078365370664428
23_4,0.06337773546210185
23_5,0.057469602340848726
24_1,1.9468467759905959
24_2,1.9134982569665797
24_3,1.8836506944493405
24_4,1.937842548914105
24_5,1.878470940684803
