index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8160486544151215
2_2,2.9508061348519825
2_3,2.8857942110523407
2_4,3.0361356628594267
2_5,3.0608363382254935
3_1,1.7302388578759436
3_2,1.7180057518047958
3_3,1.660609890356654
3_4,1.7831702295878602
3_5,1.7537180485308417
4_1,1.937348344852393
4_2,1.9116450357289614
4_3,1.9686391511569812
4_4,1.991262581375529
4_5,1.9755502565619283
5_1,0.7781515101242382
5_2,0.8036703891932822
5_3,0.04562323901647059
5_4,0.9912228517220314
5_5,1.0652955645103208
6_1,5.346174750766645e-05
6_2,5.071740070477193e-05
6_3,3.659091723193349e-05
6_4,5.018545176389896e-05
6_5,2.364280404035278e-05
7_1,0.9294370525475287
7_2,1.0125638208715426
7_3,1.0513044556521745
7_4,1.199020711614371
7_5,1.1657072870929306
8_1,1.3232774439276709
8_2,1.3293660018844418
8_3,1.3182865940948603
8_4,1.3324142808759398
8_5,1.3501842433371454
9_1,1.3326103664591424
9_2,1.336818272275766
9_3,1.3261660684491117
9_4,1.3478305654039653
9_5,1.3750911873436777
10_1,3.1309427111228234
10_2,3.06296360942068
10_3,2.974157069846956
10_4,3.099363541707283
10_5,2.9346882457085486
11_1,1.5170131564005733
11_2,1.4984380614717507
11_3,1.5106034832291904
11_4,1.5334198274655408
11_5,1.5452179843536549
12_1,0.5737831143791265
12_2,0.27816809093790396
12_3,0.10106933902389328
12_4,0.05363772543584344
12_5,0.30350330428621114
13_1,0.2274363890005858
13_2,0.6003654685549429
13_3,0.41682561204884977
13_4,0.22257468883948373
13_5,0.8080053647570057
14_1,6.154328857803193e-05
14_2,5.960695272210731e-05
14_3,5.056339612541687e-05
14_4,4.9698815617131705e-05
14_5,5.38168913835554e-05
15_1,1.7460317997675059
15_2,1.775992489195298
15_3,1.7382071225343645
15_4,1.7421367841872932
15_5,1.7759922539844122
16_1,0.20387568158702016
16_2,0.33105526715445416
16_3,0.26243957092514897
16_4,0.22720049512582974
16_5,0.24358448248591386
17_1,0.015269136196994224
17_2,0.009570488259511341
17_3,0.011852657969835916
17_4,0.016095434416901557
17_5,0.01271942720312688
18_1,0.06941626624952967
18_2,0.1591702175156325
18_3,0.11078792098014029
18_4,0.14656281514347455
18_5,0.2072972339314788
19_1,0.34941424527361586
19_2,0.41614112040109275
19_3,0.34311778674777355
19_4,0.3540570265911534
19_5,0.38167898527437166
20_1,0.4419906417918494
20_2,0.4728724059331229
20_3,0.4660968895595434
20_4,0.4491585664309595
20_5,0.48660521915518457
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.7590659069246828
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.027282959805774658
23_2,0.029208780508060795
23_3,0.027109720553757707
23_4,0.027791669560469284
23_5,0.027649047599777397
24_1,1.910227515210865
24_2,1.9333910557636558
24_3,1.8755950569690991
24_4,1.9104743519172895
24_5,1.9019548426897097
