index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.6714240061199668
2_2,2.5960834699828315
2_3,2.6760498545105245
2_4,2.741641465719712
2_5,2.85659248791757
3_1,1.7867146677030776
3_2,1.7575423414991718
3_3,1.7180057097344288
3_4,1.8814944569484382
3_5,1.7796869340172246
4_1,2.1576863503846138
4_2,2.15467006526093
4_3,2.2518789320668007
4_4,2.1810877085438793
4_5,2.132952324726736
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.6018220717845676
6_1,0.37401267566278457
6_2,0.15592858253548258
6_3,0.4821214036905217
6_4,0.1138968198206419
6_5,0.0750713943537658
7_1,1.286225455812672
7_2,1.3261667217394835
7_3,1.4259139392647724
7_4,1.240108831987542
7_5,1.3821965575779573
8_1,1.3867919978168972
8_2,1.3696288562154446
8_3,1.3364058538012389
8_4,1.3372858049574432
8_5,1.3550860293001994
9_1,1.357744317574029
9_2,1.3550758975890431
9_3,1.34508326015617
9_4,1.3449732950261002
9_5,1.3719574465409905
10_1,2.742607002957211
10_2,2.6602013294514277
10_3,2.794698891370665
10_4,2.8918636794034387
10_5,2.6553111966049134
11_1,1.4711367421937762
11_2,1.619527691918084
11_3,1.5567336172619042
11_4,1.502896073424254
11_5,1.3512535649703918
12_1,0.45865241958768194
12_2,0.21267398587503736
12_3,0.12299114498657006
12_4,0.2923542416789985
12_5,0.19925133530605837
13_1,0.3276843667235638
13_2,0.5328991468522059
13_3,0.39647573283816284
13_4,0.6232963310886228
13_5,0.9210877709336461
14_1,2.674318277981072e-05
14_2,2.853255760096769e-05
14_3,2.787551272118813e-05
14_4,2.445095960759114e-05
14_5,2.531863026408738e-05
15_1,1.8398204201349828
15_2,1.9169086300381248
15_3,1.7155347744054237
15_4,1.807398046310234
15_5,1.836633226002807
16_1,1.5349743984289907
16_2,1.5145235245978743
16_3,1.0664785183313727
16_4,0.930773739129537
16_5,1.0290406278670619
17_1,0.14677325375482003
17_2,0.2299687197308717
17_3,0.3695011765247727
17_4,0.20775271752262695
17_5,0.16617473215798628
18_1,0.43401386696210564
18_2,0.5144600537339047
18_3,0.6190727680344644
18_4,0.6839126131560006
18_5,0.46508528049531034
19_1,0.8289358992110012
19_2,0.8586419784787149
19_3,0.8428079072665724
19_4,0.8463023000274507
19_5,0.8172228308417461
20_1,0.5236783975719386
20_2,0.5198240429441084
20_3,0.5246458444768652
20_4,0.4967509515203956
20_5,0.5062262561335307
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7115652161284062
23_2,0.698808389187075
23_3,0.7051175408976437
23_4,0.6874988611115912
23_5,0.724909534546647
24_1,2.3863332299557367
24_2,2.393266700278241
24_3,2.407221394803098
24_4,2.3946062224181737
24_5,2.3817848887550293
