index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9991971009490843
2_2,2.673992169305169
2_3,2.9954899194827203
2_4,3.0207048378714494
2_5,2.978957812529769
3_1,1.919516529127299
3_2,1.9063158937444682
3_3,1.9116444813864493
3_4,2.002156271797455
3_5,2.008549202979558
4_1,2.2005770927057986
4_2,2.19509764296013
4_3,2.2032911280237895
4_4,2.257885753056013
4_5,2.168080280333888
5_1,0.0
5_2,0.0
5_3,0.8070736780028399
5_4,0.0
5_5,0.0
6_1,0.0051209695454739225
6_2,0.010150195435500015
6_3,0.012349823762702437
6_4,0.013737590315465106
6_5,0.00346311460294375
7_1,1.4505279448373278
7_2,1.260776160681146
7_3,1.4084643019401764
7_4,1.284529053532243
7_5,1.4272568359762867
8_1,1.3559016973937463
8_2,1.3553673069739258
8_3,1.3477910235678086
8_4,1.3646939164442908
8_5,1.3602442087282522
9_1,1.3267301065208468
9_2,1.3357406347377183
9_3,1.3675860367112738
9_4,1.3679210252102105
9_5,1.3491750559154592
10_1,2.8797403178322836
10_2,2.710250410088331
10_3,3.0377876513392112
10_4,2.995545263039667
10_5,2.738127183663347
11_1,1.4548691781622267
11_2,1.6235716353763956
11_3,1.5502231294654454
11_4,1.4176061587807627
11_5,1.5683650258024262
12_1,0.13603759509352134
12_2,0.5377214253046843
12_3,0.40243251152549103
12_4,0.5590059993607075
12_5,0.25141429359444156
13_1,0.35630769366920545
13_2,0.25118856450239974
13_3,0.5868913795200559
13_4,0.3547111246140026
13_5,1.0342701215340315
14_1,4.370834576814663e-05
14_2,5.4449015064378517e-05
14_3,5.1932934157601795e-05
14_4,5.0473051668111436e-05
14_5,5.774347316425926e-05
15_1,1.9868307525467113
15_2,2.053145736350468
15_3,2.004291113842871
15_4,1.957219011767018
15_5,1.9116447532106493
16_1,0.8429968365854528
16_2,1.4908863767295242
16_3,0.8113353648816436
16_4,0.6061971766946285
16_5,0.7093522310486989
17_1,0.35948680277387407
17_2,0.33952995113392875
17_3,0.3949167160265391
17_4,0.32449803654630804
17_5,0.31727306810469225
18_1,0.6384546141684787
18_2,0.9076108640488225
18_3,0.6457854308981169
18_4,0.7894740579571469
18_5,0.7406811385495037
19_1,0.8542277129715894
19_2,0.8360147330917191
19_3,0.8324104776327387
19_4,0.8418974903436677
19_5,0.8478168277664734
20_1,0.4894197863483414
20_2,0.49404059405128387
20_3,0.4814991638292894
20_4,0.46852903212520153
20_5,0.4838177299624617
21_1,0.9974849052917272
21_2,0.4939645385805773
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.9545938272885938
22_1,1.1927023906083192
22_2,0.9175910573388365
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6826479364077281
23_2,0.7185761610582355
23_3,0.7159711708433231
23_4,0.723131459830253
23_5,0.7044198795675027
24_1,2.0834190696436665
24_2,2.4552678849546696
24_3,2.422489961576219
24_4,2.442045278830792
24_5,2.073506241923562
