index,target
1_1,2.1714725886418237e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,3.9086506587735527e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.5428321030095712
3_4,0.5425014698722223
3_5,0.6515064141384697
4_1,0.6515070080190263
4_2,0.8731599319359911
4_3,0.776322846539908
4_4,0.8432171572165916
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,1.802756019908388e-07
6_3,1.4852871002413494e-08
6_4,1.218330935659511e-05
6_5,2.1714725886418237e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.08759715416376629
8_1,2.1714725886418237e-10
8_2,2.1714725886418237e-10
8_3,2.1714725886418237e-10
8_4,3.4743561413057646e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,2.1714725886418237e-10
9_3,4.3429451761979113e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,4.3429451761979113e-10
10_2,1.7371780710003178e-10
10_3,3.4743561413057646e-10
10_4,1.0098572367016538
10_5,4.3429451761979113e-10
11_1,3.9086506587735527e-10
11_2,2.6057671062399e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.040061623794547e-10
12_2,2.6057671062399e-10
12_3,1.3923478862369017e-07
12_4,1.7371779714406509e-09
12_5,1.4560566686481702e-06
13_1,3.040061623794547e-10
13_2,2.1714725886418237e-10
13_3,3.4743561413057646e-10
13_4,2.1475809030887016e-06
13_5,3.040061623794547e-10
14_1,3.040061623794547e-10
14_2,3.9086506587735527e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.06368948209975109
16_2,0.017859638572754136
16_3,0.014614012517257456
16_4,0.021835243524719473
16_5,0.08542719813018458
17_1,3.9086506587735527e-10
17_2,3.9086506587735527e-10
17_3,4.1257979174911604e-10
17_4,3.4743561413057646e-10
17_5,3.6915034000450873e-10
18_1,0.0002629632245163642
18_2,0.00010246010828021248
18_3,0.06975145428968099
18_4,0.27404228901194694
18_5,0.0007302162620011649
19_1,0.07966896711578433
19_2,0.05412556808525279
19_3,0.04312517616819135
19_4,0.08632830124599636
19_5,0.03947311508559926
20_1,0.3585345370495222
20_2,0.42458536680296854
20_3,0.40141299618590914
20_4,0.4127615219649773
20_5,0.3840532328820614
21_1,0.3512657757425646
21_2,0.41244421599552256
21_3,3.2572088825555847e-10
21_4,0.28570782706442654
21_5,1.7371780710003178e-10
22_1,1.520030812163279e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,4.3429451761979113e-10
23_1,0.00013752731929294305
23_2,0.06173899461641731
23_3,0.07079590245514274
23_4,0.05172153649522954
23_5,0.08982548796993112
24_1,0.7258370177265208
24_2,0.8529854609164365
24_3,0.4279767235267796
24_4,0.4172821290810017
24_5,0.5116115110366709
