index,target
1_1,8.685890355870179e-11
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.1714725886418237e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.4743561413057646e-10
3_1,0.8110566111770666
3_2,0.8432171572165916
3_3,1.039397480631266
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2531989609132812
4_2,0.9011698781685631
4_3,0.6972150603758414
4_4,0.9011698781685631
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.37847810437100377
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,0.6929208605681045
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,0.6929208605681045
9_4,2.1714725886418237e-10
9_5,3.4743561413057646e-10
10_1,4.3429451761979113e-10
10_2,1.3028835533153826e-10
10_3,2.1714725886418237e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,2.1714725886418237e-10
11_2,2.1714725886418237e-10
11_3,3.9086506587735527e-10
11_4,2.1714725886418237e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,9.019737518781143e-05
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,4.3429451761979113e-10
13_3,2.1714725886418237e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,1.0771686785424026
15_2,0.6972150603758414
15_3,1.0771686785424026
15_4,0.6004149393710901
15_5,0.9011698781685631
16_1,0.05663412608096121
16_2,0.15881370094641034
16_3,0.42152644936631006
16_4,0.3067145633135051
16_5,0.020961675076324453
17_1,8.122602099119029e-07
17_2,3.4743561413057646e-10
17_3,0.0008081634514610926
17_4,2.503401016070865e-05
17_5,2.7126141617139945e-05
18_1,0.010471823424483615
18_2,0.0006069515803959447
18_3,0.07690720390523059
18_4,0.13158708733013708
18_5,0.0020770761589895834
19_1,0.06123094694266151
19_2,0.016728221991479716
19_3,0.3062628310100196
19_4,0.17746712440157777
19_5,0.30875227451870846
20_1,0.35475544688634264
20_2,0.3899304241546974
20_3,0.22301699462764063
20_4,0.4580931159029612
20_5,0.35475544688634264
21_1,0.25078702829032073
21_2,0.6201158069327323
21_3,0.6663153281286458
21_4,0.46801342992386946
21_5,8.685890355870179e-11
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.22836362979990393
23_1,0.40429422759583855
23_2,0.5088977549505573
23_3,0.46021007785848933
23_4,0.4681307497890342
23_5,0.49012063985032045
24_1,1.067792437210462
24_2,1.040458239973116
24_3,1.2366199383555134
24_4,1.1561302162687477
24_5,1.1798932094102137
