index,target
1_1,0.016992645043296416
1_2,0.05238338639114378
1_3,0.05002176350070482
1_4,0.06276622770190542
1_5,0.044513346586638185
2_1,3.522970131586579
2_2,2.9518544057236897
2_3,2.9885768666206873
2_4,3.280274293805814
2_5,2.8058864823907945
3_1,1.3732897184998263
3_2,1.3274079175041344
3_3,1.3288564087088643
3_4,1.3244838016884
3_5,1.3792075029741173
4_1,1.3242326307901393
4_2,1.3850566223934293
4_3,1.366943479372701
4_4,1.400336819550088
4_5,1.3552616290108772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6537745796675951
6_2,0.45098395592776397
6_3,0.6450092997714522
6_4,0.8286919988930677
6_5,0.6414992660008241
7_1,0.4523465797522285
7_2,0.433433795382069
7_3,0.4119500405527049
7_4,0.20645302036021798
7_5,0.15178827282261756
8_1,0.9703813686228383
8_2,1.04349728447331
8_3,1.0196663841445808
8_4,0.9457598698640788
8_5,1.0658153884602986
9_1,0.845690997327634
9_2,0.8277221230961309
9_3,0.798870567720227
9_4,0.8710221303277857
9_5,0.9209410832947693
10_1,2.861772693942819
10_2,3.2291721447887776
10_3,3.1464956265513764
10_4,3.549732529312223
10_5,3.4259073308522723
11_1,1.5858088651355255
11_2,1.5160068886229678
11_3,1.503953678357892
11_4,1.626333838030809
11_5,1.4068136901965564
12_1,4.689330423290306
12_2,4.919590413218276
12_3,4.892370338858291
12_4,4.698772943963878
12_5,4.294211967331514
13_1,1.6805071992030975
13_2,1.773055402216135
13_3,1.7198205280766503
13_4,1.6142067411235796
13_5,1.62164493599127
14_1,0.04202768749109293
14_2,0.050493267956411465
14_3,0.041040511333558086
14_4,0.03765126282539787
14_5,0.08389813167046523
15_1,1.4476481760628608
15_2,1.295120899257751
15_3,1.2445744579091644
15_4,1.2916463215027245
15_5,1.3043560288160638
16_1,0.6543421223323833
16_2,0.681377356359725
16_3,0.5149109144354428
16_4,0.7311464373507407
16_5,0.7557011566922648
17_1,0.20131762241641674
17_2,0.1901070849543075
17_3,0.21580551828023267
17_4,0.284372684601275
17_5,0.18849591287256504
18_1,0.46687825928987264
18_2,0.4841427718428305
18_3,0.5169174266669518
18_4,0.5288417767386047
18_5,0.4514101259054767
19_1,0.48737625908065646
19_2,0.5238094258261989
19_3,0.41365575746980027
19_4,0.5599518274211984
19_5,0.459936053081501
20_1,0.45884055902261356
20_2,0.43704900691741627
20_3,0.48589293340460593
20_4,0.47665860843926966
20_5,0.4797544401279278
21_1,0.38757387102621055
21_2,0.34757289554748416
21_3,0.4432623100918022
21_4,0.6060646028256748
21_5,0.5023419521742776
22_1,0.04034206454601816
22_2,0.33246644533412145
22_3,0.4830231022938645
22_4,0.42090779198560363
22_5,0.3335026470095715
23_1,0.5863263379341837
23_2,0.5386038924505605
23_3,0.46975326058587286
23_4,0.5437166832957337
23_5,0.5546834622830997
24_1,1.3884848146368016
24_2,1.4257587661659217
24_3,1.4050204035151768
24_4,1.353859187284969
24_5,1.4012250741638757
