index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,0.15415330573438757
2_2,0.06983443233884133
2_3,0.28954127916200334
2_4,0.21396290193330025
2_5,0.2566961444479468
3_1,1.6417631573020868
3_2,1.577646243189134
3_3,1.6053140973796078
3_4,1.6211064671238704
3_5,1.5419357099805178
4_1,1.864121480391145
4_2,1.7867154938506944
4_3,1.875843476243817
4_4,1.8786467188294342
4_5,1.7867917881889663
5_1,0.0
5_2,3.040061623794547e-10
5_3,0.0
5_4,6.514417767065494e-11
5_5,0.5910111674163367
6_1,4.3429451761979113e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.9434323606708809
7_2,1.0219862770981072
7_3,1.1175167043227618
7_4,1.2180887813054218
7_5,1.0171799240692732
8_1,0.7088280056356959
8_2,0.7096585794268271
8_3,0.6530849544179326
8_4,0.587802711696321
8_5,0.7332960488656833
9_1,0.6825984780217849
9_2,0.5947646860473818
9_3,0.597242823320197
9_4,0.7623401753430815
9_5,0.7053299458769782
10_1,0.17598856092254334
10_2,0.1257274107319645
10_3,0.1891405595695857
10_4,0.31599531248636054
10_5,0.07629085918505066
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,7.122429455525388e-09
12_2,1.297671718384278e-07
12_3,4.3429451761979113e-10
12_4,2.3017606906736225e-08
12_5,1.4983159875200955e-09
13_1,0.017046376456406484
13_2,0.059253761320475815
13_3,0.06932973833448591
13_4,0.11663612111765553
13_5,0.2952945650911006
14_1,1.6607417817401436e-07
14_2,1.357170044320638e-07
14_3,1.8928720872671266e-07
14_4,1.8205620867475742e-07
14_5,1.518944685146685e-07
15_1,1.606402824526301
15_2,1.626245443701791
15_3,1.5833227446721085
15_4,1.6262454695690125
15_5,1.5999196560564322
16_1,0.2182902449963326
16_2,0.31747346602003823
16_3,0.2801074011575339
16_4,0.27160153324731545
16_5,0.24287937480778438
17_1,0.007011981625401749
17_2,0.00637627658354123
17_3,0.004852458749711163
17_4,0.014591160869704143
17_5,0.004300548776950814
18_1,0.06326990325422893
18_2,0.1188652304984448
18_3,0.04654058118304826
18_4,0.054327883351258155
18_5,0.1045665229748377
19_1,0.20994788749464324
19_2,0.23704072700245182
19_3,0.24231869774189443
19_4,0.22499110656264495
19_5,0.21240476459161026
20_1,0.45421080357027455
20_2,0.4646160371091765
20_3,0.4819164282286955
20_4,0.4752861221914041
20_5,0.46997766435564353
21_1,0.4284510380012949
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.22836362979990393
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826687617915151
22_5,0.22836367253994133
23_1,0.024288060465740852
23_2,0.0256730405606899
23_3,0.026705145649850433
23_4,0.02990070961131167
23_5,0.033361464042852534
24_1,1.8449290282339312
24_2,1.8350070411866826
24_3,1.8662566836169905
24_4,1.852909869440911
24_5,1.8236021476843294
