index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,2.3886198474462907e-10
1_5,2.1714725886418237e-10
2_1,0.06484068411539155
2_2,0.0009628811062645184
2_3,0.04085187635646384
2_4,0.06249688483652418
2_5,0.003372731833317921
3_1,0.8432171572165916
3_2,0.8731594604878873
3_3,0.9011698781685631
3_4,0.8432171572165916
3_5,0.9011698781685631
4_1,0.9274826639681311
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,0.9522917669386463
4_5,1.1119170247744723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0423067451251373e-09
6_2,1.954325133003498e-09
6_3,1.3028834551237433e-09
6_4,3.4309263880614143e-09
6_5,1.1291656484753777e-09
7_1,0.23802956894699293
7_2,0.053746584637230956
7_3,0.16827557786099762
7_4,0.25874781384074763
7_5,0.31122523282797515
8_1,0.000611378210785203
8_2,0.00027077218572170496
8_3,7.495264848176681e-07
8_4,5.377430946135197e-07
8_5,1.8569089465080696e-06
9_1,8.319504271086901e-06
9_2,7.325673141840509e-07
9_3,0.0012516991182829086
9_4,5.252547942784951e-05
9_5,1.6857551440575953e-05
10_1,0.04646731706895921
10_2,0.055245211816378516
10_3,0.019630077870934962
10_4,0.015034261841500477
10_5,0.05282679538409117
11_1,0.33523859381364596
11_2,0.4582772378026133
11_3,0.09275519943373463
11_4,0.18668502531975031
11_5,0.28287376709328804
12_1,0.5172566104705505
12_2,0.005346794210835913
12_3,0.09847911315870271
12_4,3.3058366899625625e-05
12_5,0.012043624246981197
13_1,0.0038090705583317306
13_2,0.013672456401372851
13_3,0.10107312149807239
13_4,0.03221154147071552
13_5,0.04777582022402199
14_1,1.7290966080994568e-06
14_2,5.62584707442917e-07
14_3,6.368272466722125e-07
14_4,2.4604449880879257e-06
14_5,8.560370096597555e-07
15_1,0.6972148406966568
15_2,0.8432171572165916
15_3,0.6004149393710901
15_4,0.9980248588947164
15_5,0.7385675781836644
16_1,0.06827240367027647
16_2,0.07525634819702033
16_3,0.08044387654600577
16_4,0.24154849124585379
16_5,0.11840235912399927
17_1,4.9693861781134845e-06
17_2,3.633922159287602e-06
17_3,0.004583533087287127
17_4,1.860664447952949e-05
17_5,0.0010323991535425851
18_1,0.01120722714907742
18_2,0.01994746784654676
18_3,0.02571908478269104
18_4,0.024190056052616253
18_5,0.013975353739947299
19_1,0.13300370988728755
19_2,0.14501472015840794
19_3,0.19489348005310814
19_4,0.08257622281983906
19_5,0.18693563721159004
20_1,0.47624775571505285
20_2,0.44660581428592594
20_3,0.46473374447914034
20_4,0.4560405192860495
20_5,0.4326971886595766
21_1,0.3512657757425646
21_2,0.38629718891539644
21_3,3.4743561413057646e-10
21_4,0.5061708030175722
21_5,0.3512657757425646
22_1,0.5885290897196375
22_2,0.3661291973741322
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.3154322781432458
23_2,0.3043387872980068
23_3,0.1359106047070311
23_4,0.10044075627707491
23_5,0.17619319505767767
24_1,0.9266999478686379
24_2,0.8644328960128277
24_3,0.9895696451614683
24_4,0.9219266300661647
24_5,0.9584993689109539
