index,target
1_1,1.662173573250549
1_2,1.5832206162523785
1_3,1.6827642878054117
1_4,1.632109374744113
1_5,1.7446939428788633
2_1,4.356889085721374
2_2,4.5759830726845
2_3,4.434760878806593
2_4,4.3589957880060055
2_5,4.35029036843527
3_1,2.5981280599378933
3_2,2.610528947733604
3_3,2.66004188771196
3_4,2.6540446877040424
3_5,2.608484108385602
4_1,2.821026523869908
4_2,2.8552883568908958
4_3,2.9081329333280554
4_4,2.8534869524799253
4_5,2.8351167845544425
5_1,1.5095504372015311
5_2,1.3548546404347648
5_3,1.5696984654873847
5_4,1.3388137286528514
5_5,1.4897723490927508
6_1,3.9431107911316157
6_2,2.6506565599893754
6_3,2.8300574951905153
6_4,2.753962823618062
6_5,3.082564398544153
7_1,2.275657777594105
7_2,2.077307119449422
7_3,2.2258875321067624
7_4,2.101950186368228
7_5,2.2314662868890904
8_1,4.482995814803467
8_2,4.474702230158065
8_3,4.443791054171195
8_4,4.421252499885887
8_5,4.372785289184435
9_1,4.285499675001368
9_2,4.452659564395519
9_3,4.513012208898668
9_4,4.612727244059915
9_5,4.507093251115143
10_1,5.51332325709487
10_2,5.510580407760516
10_3,5.3779635056506905
10_4,5.493408577638903
10_5,5.277495759605556
11_1,2.3239457407613493
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.395275088918873
12_1,7.818651380928771
12_2,7.762984788268542
12_3,7.698603928712261
12_4,7.809223718483803
12_5,7.938853605109331
13_1,3.081951760616765
13_2,3.0751765622291254
13_3,3.1004254179812993
13_4,3.1196763668339442
13_5,3.1116026271307695
14_1,1.155323022214561
14_2,1.0312787524226505
14_3,1.2086881245606598
14_4,1.2474722507371216
14_5,1.1871929123893294
15_1,2.674322279882907
15_2,2.598620911218486
15_3,2.5533272663407494
15_4,2.6637486256984015
15_5,2.6522236941460577
16_1,1.4516745253714785
16_2,1.4435308099351845
16_3,1.441695178895817
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.8847349267494603
17_2,0.8990729930856586
17_3,0.894838204282129
17_4,0.9081675611143163
17_5,0.8705209910840769
18_1,1.4088853969554327
18_2,1.413262023906026
18_3,1.4036932500631636
18_4,1.4304163067504476
18_5,1.406726160962197
19_1,1.0632097597907313
19_2,1.0862111812793758
19_3,1.0948594831939404
19_4,1.0946502492443002
19_5,1.05609619633019
20_1,3.694951841080103
20_2,3.8765213032450583
20_3,3.7344648259957665
20_4,3.851331511571266
20_5,3.464323297496645
21_1,1.569261713951518
21_2,1.4548417338130037
21_3,1.6619023436244216
21_4,1.674046942102677
21_5,1.6519282995778077
22_1,1.6974530551428566
22_2,1.5072856280914964
22_3,1.6034374566108776
22_4,1.604355901649297
22_5,1.6729910137012785
23_1,0.6057418583386652
23_2,0.6002205045446121
23_3,0.6519477820854469
23_4,0.6251860761408209
23_5,0.6453714020412666
24_1,2.7078577825807915
24_2,2.6775244356048686
24_3,2.6824305012994896
24_4,2.674816055596931
24_5,2.718493601219749
