index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.366904922896005e-09
2_2,3.2572088825555847e-10
2_3,2.106328213535812e-09
2_4,3.148634953605762e-09
2_5,4.1257979174911604e-10
3_1,0.7385675781836644
3_2,0.9996959953173373
3_3,0.9011698781685631
3_4,1.039397480631266
3_5,0.6972150604935757
4_1,1.2283825729120135
4_2,0.9980248588947163
4_3,1.174042400326828
4_4,1.1441612408205593
4_5,1.1119171093175728
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.22642246069716748
7_2,0.054490304211953645
7_3,0.13985759364256897
7_4,0.05422731165918049
7_5,0.14951858460453726
8_1,0.4720861912687453
8_2,4.994386952253018e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,1.7806073266157092e-09
9_3,3.9086506587735527e-10
9_4,7.866999568327894e-06
9_5,7.600153091168821e-10
10_1,3.1269202278708038e-09
10_2,2.9314876962073234e-09
10_3,4.1257979174911604e-10
10_4,5.385251505625744e-09
10_5,4.581806753279683e-09
11_1,5.389322219273428e-06
11_2,3.0121533806160724e-05
11_3,1.8366057657742724e-06
11_4,2.2316386875409026e-05
11_5,2.6708811360631208e-06
12_1,0.13519883176313685
12_2,0.012128591883624178
12_3,0.010971408951344016
12_4,4.7316381187032006e-08
12_5,8.539741148577353e-07
13_1,3.8902704682832406e-05
13_2,3.217371033717127e-05
13_3,9.377489217108417e-06
13_4,0.00011694151716373647
13_5,8.110069718665064e-06
14_1,6.058407999404162e-09
14_2,1.2377392521214688e-08
14_3,5.754401841052788e-09
14_4,7.513294514992556e-09
14_5,7.1441441810605706e-09
15_1,1.0775937510873699
15_2,0.9522917684412838
15_3,0.8432171590111585
15_4,1.2806289380471485
15_5,1.0586931938423263
16_1,0.16824093537807588
16_2,0.2785811976463555
16_3,0.21189402527973658
16_4,0.26012503568170675
16_5,0.5862009910721675
17_1,0.002232190458753941
17_2,0.0019366714449201075
17_3,0.1199817313192695
17_4,0.00514095271884375
17_5,0.006012139256371328
18_1,0.048669192073035224
18_2,0.0468645697810563
18_3,0.19882166439780388
18_4,0.1525848041437
18_5,0.07814395182165167
19_1,0.3117460128598518
19_2,0.2082941040626403
19_3,0.32710551333528204
19_4,0.2650349417551141
19_5,0.28966746244367353
20_1,0.3980044331734815
20_2,0.37690621368464616
20_3,0.3471106443022645
20_4,0.4310001964583202
20_5,0.4466113447131484
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.2942170963687961
21_4,0.41355088062131506
21_5,0.45793938577809146
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.0008681179222819477
22_4,0.6836451410548445
22_5,0.4705573175986778
23_1,0.4873633908065805
23_2,0.38196575172859876
23_3,0.45447792514851754
23_4,0.4579941945803512
23_5,0.47548798699381967
24_1,1.1909423025126915
24_2,1.0855134894863643
24_3,1.1625053355516104
24_4,1.2245432128157712
24_5,1.0675192455718905
