index,target
1_1,0.00010882030200646653
1_2,6.888410813146796e-05
1_3,0.00014832275882981823
1_4,3.096092257919173e-05
1_5,0.00010727915721779586
2_1,4.693701448899423
2_2,4.20630786724975
2_3,3.97732179032309
2_4,4.3186502396995685
2_5,4.185035568219603
3_1,1.965777469521632
3_2,1.7162516144200006
3_3,1.749170102062091
3_4,1.908632084227713
3_5,1.8918424228062727
4_1,2.1686684664501965
4_2,2.302516835402872
4_3,2.142863033548468
4_4,2.32940094121585
4_5,2.3333200130828753
5_1,2.0573755273438707
5_2,1.8056465939737982
5_3,1.6078924627729825
5_4,1.7708957596007817
5_5,2.018244631556405
6_1,2.013121360143076
6_2,1.2916235268567813
6_3,2.0545660127551115
6_4,1.5951309064149808
6_5,1.576040048148115
7_1,1.4643503948500403
7_2,1.40714056223248
7_3,1.511270713229339
7_4,1.4414734870448112
7_5,1.6427771456631317
8_1,1.9140573352626193
8_2,2.2766436545956283
8_3,1.5177901252593191
8_4,1.4655247776952858
8_5,1.4678413982220884
9_1,2.1714974035585386
9_2,1.9203661607882365
9_3,2.3827649085369145
9_4,1.5319039348711532
9_5,1.4494698206048473
10_1,4.255925000206912
10_2,4.1194940756851235
10_3,4.412617592084404
10_4,4.007041808449452
10_5,4.242256886509167
11_1,2.28519102666095
11_2,2.3965314923256296
11_3,2.502721798551505
11_4,2.45046736727422
11_5,2.3381311612882416
12_1,2.3276576665566995
12_2,2.590818696322622
12_3,1.6492848469632977
12_4,1.8456503115775147
12_5,1.7976001768856689
13_1,1.1727425604746433
13_2,0.9646662068349885
13_3,0.9896173819713023
13_4,1.2663324746809494
13_5,0.751345718485015
14_1,0.0031390297485561942
14_2,0.004270359717736997
14_3,0.00496642036773835
14_4,0.005283072896078737
14_5,0.004554178483921534
15_1,2.0075753212539786
15_2,1.9705598199017527
15_3,1.9287604044491118
15_4,2.0314242692536135
15_5,1.9621318365641216
16_1,0.7663641228520324
16_2,0.5338248664502996
16_3,0.7674567511569044
16_4,0.6286140591924206
16_5,0.824908279177495
17_1,0.43995658822374434
17_2,0.30047608718603525
17_3,0.38899811872040185
17_4,0.44008083472128534
17_5,0.25521283466064276
18_1,0.8666280791125291
18_2,0.674878214740236
18_3,0.6258252294865264
18_4,0.735040660056868
18_5,0.7108198069177465
19_1,0.48304090025281154
19_2,0.5524704312934006
19_3,0.4915068023155094
19_4,0.6398845360841572
19_5,0.6605607836403808
20_1,0.4552530304559573
20_2,0.5075894757907292
20_3,0.41706050697588265
20_4,0.3758178174618809
20_5,0.46656392680392406
21_1,1.447407417325275
21_2,0.4770333617199098
21_3,1.2222596186739398
21_4,0.4087665846716996
21_5,0.5772817318004924
22_1,1.192703595134712
22_2,1.4925156013156267
22_3,0.5551674042013935
22_4,1.1927039492132832
22_5,0.9886940355639345
23_1,0.1969503738538729
23_2,0.17669742041253683
23_3,0.07831097727494378
23_4,0.16454851223476868
23_5,0.14675189193739058
24_1,1.9846887960921684
24_2,2.2528534484575156
24_3,2.148159748298692
24_4,2.090123667665873
24_5,1.9569511254630225
