index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,2.1714725886418237e-10
2_1,0.09277861704072426
2_2,0.0294804931447203
2_3,0.049114341255132025
2_4,0.24882355688391214
2_5,0.03534481414307634
3_1,1.1817594366623663
3_2,1.1289083855298279
3_3,0.8546952428761672
3_4,0.8731594604995193
3_5,1.0948907751132364
4_1,1.2283826375737128
4_2,1.1364804841191982
4_3,1.159324174753068
4_4,0.9757600215904848
4_5,1.2342904218974913
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.165858574070184e-10
6_2,4.1257979174911604e-10
6_3,3.6915034000450873e-10
6_4,5.037815991958166e-09
6_5,4.5600924348938044e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.043489300208742365
7_5,0.13129603097671896
8_1,0.0038280136783123636
8_2,0.09237777365724685
8_3,0.000557288911457865
8_4,3.085313835968485e-05
8_5,8.338185572016323e-05
9_1,1.2152583882931992e-05
9_2,0.023945563142538626
9_3,0.0014839957143803909
9_4,0.00044343273682551207
9_5,0.024756253318941237
10_1,0.2696613562974127
10_2,0.38500288016692247
10_3,0.3514447804910414
10_4,0.4281725319557109
10_5,0.5080605515473928
11_1,0.5460383197730962
11_2,0.6307210592391888
11_3,0.7008374853171605
11_4,0.8929194370466589
11_5,0.35769715754279685
12_1,0.9057036929103439
12_2,0.1516776060698934
12_3,0.42153659329761545
12_4,0.10850806513466918
12_5,0.2663526324984199
13_1,0.003897378949356975
13_2,0.0065502748012169695
13_3,0.11831660747082447
13_4,0.008435184120562524
13_5,0.01551471471745846
14_1,7.189956343394917e-07
14_2,9.222450678579175e-07
14_3,2.4734520339514836e-06
14_4,2.492126589915913e-06
14_5,2.3221663864737767e-06
15_1,1.102661660282281
15_2,0.9281870414024413
15_3,0.9313520659467592
15_4,1.1187418816226424
15_5,1.0192037010002037
16_1,0.6450561829291984
16_2,0.44806055525299016
16_3,0.42281743445897163
16_4,0.7400877360569268
16_5,0.9223405139159367
17_1,0.019991871256561478
17_2,0.01070715041016951
17_3,0.050196728589764004
17_4,0.006092369050961084
17_5,0.010554494277627365
18_1,0.09182756299774594
18_2,0.026006880640096208
18_3,0.2741908952060828
18_4,0.049234558292275174
18_5,0.0921811539597247
19_1,0.3915752835230474
19_2,0.4005592366649621
19_3,0.33466766595123376
19_4,0.34899305949165216
19_5,0.31854909587080216
20_1,0.3980044331734815
20_2,0.4404232865032639
20_3,0.40140329924933404
20_4,0.44963197001059324
20_5,0.36597640882062593
21_1,0.3512657757425646
21_2,0.5593656493712382
21_3,0.2507870282659428
21_4,0.4757729672240098
21_5,0.4714130548959467
22_1,3.6915034000450873e-10
22_2,0.514915922745415
22_3,0.8953166166679853
22_4,0.5173980640683971
22_5,0.22836362979990393
23_1,0.43317993056475795
23_2,0.4823366200956482
23_3,0.5032926152321198
23_4,0.5308069541091173
23_5,0.46604669322502795
24_1,1.200279456632892
24_2,1.3234892153725906
24_3,1.2732207539103628
24_4,1.2605478044664422
24_5,1.2701138599959005
