index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.5204930194758872
2_2,0.4875494536927646
2_3,0.37917996770953005
2_4,0.5116670431888768
2_5,0.34026302466855907
3_1,1.7795961516765602
3_2,1.7537175831831884
3_3,1.865573492899118
3_4,1.8981982931014305
3_5,1.8641214504748314
4_1,2.169544615376016
4_2,2.1167460508114626
4_3,2.142393338834376
4_4,2.115091575238195
4_5,2.126542386316794
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010649909528116813
6_2,0.06703493675031486
6_3,0.23872376149046454
6_4,0.0905581849308281
6_5,0.025230325133974166
7_1,1.3498699389555309
7_2,1.3267396596564789
7_3,1.3972634735630087
7_4,1.3304340373086034
7_5,1.3481621424579995
8_1,1.0140758392123856
8_2,0.9851058871153809
8_3,0.9539376419056901
8_4,0.9574687165310567
8_5,1.0138938873608196
9_1,1.0028687022433156
9_2,0.9847953338274831
9_3,0.9712249110886831
9_4,0.9477073419211414
9_5,0.9706060352598692
10_1,0.24364624131256254
10_2,0.18414498959528589
10_3,0.5941082874513712
10_4,0.6608313670524297
10_5,0.395175357855787
11_1,1.9588193704510344e-05
11_2,0.0001277122216181913
11_3,3.4609741355760845e-05
11_4,9.982733348335775e-05
11_5,2.2609759338096114e-05
12_1,2.106328213535812e-09
12_2,3.7399253204855643e-07
12_3,3.2667618645287765e-07
12_4,8.843122781460632e-06
12_5,3.0033624508173295e-07
13_1,0.35150708665577707
13_2,0.7082035044657969
13_3,0.6134898382400035
13_4,0.5534424112288421
13_5,0.6360328465571011
14_1,3.1964072732836644e-08
14_2,6.564360600980402e-08
14_3,3.6003011046942257e-08
14_4,6.447101108373176e-08
14_5,5.936805161243316e-08
15_1,1.8398207536196183
15_2,1.9592492910894472
15_3,1.8899267779027913
15_4,1.7537179519184707
15_5,1.8551672251885925
16_1,0.9146416204047259
16_2,0.8891143422097565
16_3,1.2994712387927831
16_4,0.9255268636000005
16_5,0.9588297774572525
17_1,0.38381256196341373
17_2,0.1981249910623813
17_3,0.4545405001326182
17_4,0.3756482916441285
17_5,0.19381016505686252
18_1,0.6396589764469692
18_2,0.5646054863016081
18_3,0.678909072688191
18_4,0.7806304419235692
18_5,0.45461493565063793
19_1,0.8112286316087682
19_2,0.8112589529304486
19_3,0.793589674124089
19_4,0.8241102614259634
19_5,0.8237695589131249
20_1,0.516758025679726
20_2,0.5210948368020871
20_3,0.5334028434855916
20_4,0.48426875579973755
20_5,0.5017162902067949
21_1,0.7565993224511415
21_2,0.485580883285859
21_3,0.7407763717599645
21_4,0.4500823941489208
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6553153165602554
23_2,0.6616514817069528
23_3,0.6848268716702242
23_4,0.6726250468811972
23_5,0.6633667924845887
24_1,2.3940658906280374
24_2,2.359783025000287
24_3,2.378296712764504
24_4,2.3724247498610813
24_5,2.3850352732426914
