index,target
1_1,1.2938786186453026e-05
1_2,1.1310335916349648e-05
1_3,1.1936810653909623e-05
1_4,1.0338995374141463e-05
1_5,9.462283375463637e-06
2_1,4.326190452206574
2_2,4.082891195333201
2_3,4.08179372525348
2_4,4.150198572643227
2_5,4.252602475214923
3_1,1.7303379118466404
3_2,1.7587335427809876
3_3,1.6899482978164508
3_4,1.7725736034009494
3_5,1.8428745606602488
4_1,2.195405564541191
4_2,2.0966440429341877
4_3,2.1365769824237546
4_4,2.2638548767950435
4_5,2.2006759058971284
5_1,1.6293494427286204
5_2,1.4216890580237138
5_3,1.4850557234967132
5_4,1.5156379769036816
5_5,1.548361520944559
6_1,1.2131910727310544
6_2,1.4537032879333585
6_3,1.6236689500713752
6_4,1.3676685228907306
6_5,1.1569609398357377
7_1,1.3025024671276304
7_2,1.3471580065126068
7_3,1.3427162739229415
7_4,1.3450245633490916
7_5,1.2719501046103894
8_1,1.467840207119407
8_2,1.465846798904894
8_3,1.4678615766656484
8_4,1.478102436996358
8_5,1.453400993903651
9_1,1.4645209493740623
9_2,1.4660172479331477
9_3,1.4500708701861884
9_4,1.4507996211213814
9_5,1.4607588237746032
10_1,4.242350832292789
10_2,4.289400873418581
10_3,4.249584394950537
10_4,4.1524991860754
10_5,4.325216481693024
11_1,2.3374310997614742
11_2,2.4581457542366714
11_3,2.432285733984655
11_4,2.380748057276129
11_5,2.392832627499344
12_1,1.2551015709804412
12_2,1.5718877606451302
12_3,1.355962798945442
12_4,1.388125010629501
12_5,1.3431087995304964
13_1,0.6328750264944116
13_2,0.43225418401488064
13_3,0.4536183089739632
13_4,0.5167110355496151
13_5,0.7108914104820124
14_1,0.0021090689444553563
14_2,0.002238627684431894
14_3,0.0019462468416614831
14_4,0.0019059132385141782
14_5,0.002290604092154648
15_1,1.6928135626181733
15_2,1.7580218874211735
15_3,1.7635215348305893
15_4,1.7024803776044921
15_5,1.7317996082407976
16_1,0.5624776026002313
16_2,0.6199242131023164
16_3,0.7175822145234649
16_4,0.51665362637552
16_5,0.6342800843501594
17_1,0.20647307105502807
17_2,0.13057958763375146
17_3,0.22911332342052432
17_4,0.07948829241627589
17_5,0.04578576436300384
18_1,0.48295599652416205
18_2,0.38497338885543597
18_3,0.36190190398063066
18_4,0.3902203800242909
18_5,0.2825963462059583
19_1,0.39310509036870134
19_2,0.3957567484450684
19_3,0.5116115388689776
19_4,0.44892611538717525
19_5,0.4099770369521716
20_1,0.5279266926933384
20_2,0.5453781843037457
20_3,0.508962778612395
20_4,0.5133072953558957
20_5,0.5236723571398674
21_1,1.1442870788679025
21_2,0.554441989009229
21_3,0.9036925924877085
21_4,1.1203482919575263
21_5,1.5893278242100952
22_1,1.1927033147680817
22_2,1.2941188890176472
22_3,0.5551628408840682
22_4,0.7826707498143177
22_5,0.9886820927504495
23_1,0.08068253569895899
23_2,0.10080744626281228
23_3,0.07602168223613405
23_4,0.07506077475817712
23_5,0.11429867687673624
24_1,1.8805635122609752
24_2,1.852122288690121
24_3,1.8954124472627367
24_4,1.89250508614049
24_5,1.9059862079594043
