index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.8544187807747814
2_2,1.962728294310724
2_3,2.092774841065287
2_4,2.2011637190745987
2_5,2.14769482065182
3_1,1.793719338358456
3_2,1.7902314277712603
3_3,1.709654456611756
3_4,1.9272478852280348
3_5,1.8206587318316796
4_1,2.0964648329032904
4_2,2.1408337099639945
4_3,2.145495412735303
4_4,2.2139820012586755
4_5,2.096464035572558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03316590481352724
6_2,0.03796671212260328
6_3,0.2550865125572246
6_4,0.0626880827762951
6_5,0.039080184888606054
7_1,1.1697676431918576
7_2,1.3080488427577721
7_3,1.3486653022501318
7_4,1.230535192964436
7_5,1.322516504258944
8_1,1.2650440372390437
8_2,1.25983919251369
8_3,1.257808421147254
8_4,1.268816040101396
8_5,1.2678822891294421
9_1,1.2597779199953203
9_2,1.277238143095146
9_3,1.267779262154008
9_4,1.241357968566779
9_5,1.2647910355134537
10_1,2.288729963976876
10_2,2.050411196754127
10_3,2.1161971528171244
10_4,1.9397259045816413
10_5,1.8361476659842235
11_1,0.592602238468831
11_2,0.6268506825459002
11_3,0.7848535037974063
11_4,0.5598981544523965
11_5,0.734420442547635
12_1,0.3201877310377069
12_2,0.0007355906122769089
12_3,0.02169220361983227
12_4,0.16874631963355854
12_5,0.0005811416313125696
13_1,0.47617368946193056
13_2,0.0839830328882007
13_3,0.34474893611923596
13_4,0.4040637421062068
13_5,0.57483127802004
14_1,3.827594119784701e-06
14_2,4.352542630882032e-06
14_3,3.0047645520853104e-06
14_4,3.568930529044756e-06
14_5,3.580830099917843e-06
15_1,1.842933485708262
15_2,1.9221094565764971
15_3,1.7302390831156274
15_4,1.823911915681076
15_5,1.7575103233188392
16_1,1.105149649928271
16_2,0.9678675305887456
16_3,0.7536753370222367
16_4,0.5653774433657356
16_5,1.2733705998405809
17_1,0.1824443895741545
17_2,0.2141410898595317
17_3,0.3470241986678231
17_4,0.27268037300132875
17_5,0.15355718182909123
18_1,0.6136536230466914
18_2,0.4665602315310253
18_3,0.6753644862092938
18_4,0.6154819372617432
18_5,0.5936974723054006
19_1,0.8246047292303651
19_2,0.8421914913834451
19_3,0.8036643172378587
19_4,0.8195163585262498
19_5,0.8078703958516041
20_1,0.5232648342451636
20_2,0.5198025008008346
20_3,0.5062079291727877
20_4,0.49401950471929407
20_5,0.5026171038923659
21_1,0.8313063850189131
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,0.8510480894831145
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6491449859451036
23_2,0.6505150692330341
23_3,0.6761740062315486
23_4,0.6700680054461969
23_5,0.6787462716748002
24_1,2.3758973372478667
24_2,2.3365065068470994
24_3,2.378879268371157
24_4,2.3864053507258145
24_5,2.3703024339745635
