index,target
1_1,2.8229143650226525e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6972150603758414
3_2,0.9011698781685631
3_3,0.998024749001614
3_4,0.9522918890352011
3_5,1.019203596337587
4_1,1.2396193195711513
4_2,1.039397480631266
4_3,1.039397480631266
4_4,1.039397480631266
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.1704041250372198
7_2,0.09819989222291779
7_3,0.13985759364256897
7_4,0.09328590448189879
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,2.1714725886418237e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.3886198474462907e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.6915034000450873e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,2.3886198474462907e-10
12_1,3.2572088825555847e-10
12_2,2.3886198474462907e-10
12_3,3.9086506587735527e-10
12_4,3.6915034000450873e-10
12_5,3.9086506587735527e-10
13_1,1.1426286316121033e-07
13_2,3.4743561413057646e-10
13_3,5.189819071411258e-09
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.6915034000450873e-10
15_1,0.7385677779103892
15_2,0.776322846539908
15_3,0.8110566111770666
15_4,0.9522913995484564
15_5,1.0586935769680788
16_1,0.34879710333384195
16_2,0.29111184980555743
16_3,0.34111226461933125
16_4,0.34324080543220453
16_5,0.15376877912530862
17_1,0.016525650017331136
17_2,0.022799382877319568
17_3,0.10238263067618963
17_4,0.13908176319380944
17_5,0.038232543888488034
18_1,0.1414532044073925
18_2,0.15772059575843458
18_3,0.2424509223085367
18_4,0.07714092560514216
18_5,0.14825721648887494
19_1,0.26075777368641745
19_2,0.2970292468964775
19_3,0.17566214701962626
19_4,0.21972411864866703
19_5,0.22911520274630406
20_1,0.327400879709964
20_2,0.37129161164124674
20_3,0.37329945286660443
20_4,0.4226545876261903
20_5,0.3086232785408838
21_1,0.3512657757425646
21_2,0.10833313351292947
21_3,2.3886198474462907e-10
21_4,0.3512657757425646
21_5,0.4655747274460655
22_1,2.1714725886418237e-10
22_2,0.3661291973741322
22_3,2.8229143650226525e-10
22_4,2.8229143650226525e-10
22_5,0.9175910573283357
23_1,0.3967318185840249
23_2,0.45136715157904084
23_3,0.35187710112535947
23_4,0.18762767314193268
23_5,0.4438186703237817
24_1,1.0841246229177774
24_2,1.0060470233526075
24_3,1.1864242660758841
24_4,1.0491087870569018
24_5,1.166197831042454
