index,target
1_1,0.013130810684144593
1_2,0.026736033132442768
1_3,0.014564609977389653
1_4,0.013776279093585917
1_5,0.012278283753507374
2_1,3.4584935385882467
2_2,2.662403581400895
2_3,3.2624580022549896
2_4,3.1683240164160775
2_5,2.842844729168548
3_1,1.03101378495522
3_2,1.1307182309935215
3_3,1.2319051834621995
3_4,1.1526905514396846
3_5,1.2585908728325041
4_1,1.2375398720904758
4_2,1.2479072452897921
4_3,1.2616367421632342
4_4,1.2589490303628956
4_5,1.1991382475417365
5_1,0.0
5_2,0.0
5_3,0.7117369073273626
5_4,0.0
5_5,0.0
6_1,0.3695814282991699
6_2,0.49998414305439604
6_3,0.5701260881029776
6_4,0.4290649981481038
6_5,0.5519189738714959
7_1,0.2664179804283639
7_2,0.18250928027099214
7_3,0.1882267463969905
7_4,0.13943989779778465
7_5,0.18299564326411835
8_1,0.8367990821440499
8_2,0.790494930638058
8_3,0.790879128468555
8_4,0.8057953634713367
8_5,0.8429805680889623
9_1,0.7290182248867897
9_2,0.756749972663116
9_3,0.7636245197021597
9_4,0.7433359591761416
9_5,0.7802378704082388
10_1,3.1293467576223755
10_2,3.5784008830659175
10_3,3.037204345994149
10_4,3.474168564283841
10_5,3.4566893221769144
11_1,1.4510085973192064
11_2,1.620796087385645
11_3,1.3315529442779175
11_4,1.615657160961545
11_5,1.2578729674356643
12_1,4.018283669071685
12_2,4.1730117351656
12_3,3.9790590698556367
12_4,4.090476663808269
12_5,3.8464192172483607
13_1,1.444759935324007
13_2,1.4781733679930753
13_3,1.445411989448741
13_4,1.2959694215804016
13_5,1.3637948894829608
14_1,0.018595228110030677
14_2,0.020265138684988217
14_3,0.016185347844563394
14_4,0.012952550985454165
14_5,0.01724243039701084
15_1,1.183164832491212
15_2,1.1068164076930092
15_3,1.130084217335191
15_4,1.149700734029981
15_5,1.10488206460129
16_1,0.5997062148646076
16_2,0.4244147455086909
16_3,0.6534884937427666
16_4,0.4170785385913915
16_5,0.48567461227175246
17_1,0.13570194959619317
17_2,0.09255120632031741
17_3,0.10881053025173655
17_4,0.10581752724460888
17_5,0.10957090200566443
18_1,0.319489139669584
18_2,0.28715718564957926
18_3,0.4420542920936071
18_4,0.4290569639909906
18_5,0.3513307240521462
19_1,0.5135542262635137
19_2,0.5123674231267874
19_3,0.38863968439529356
19_4,0.4518144763308199
19_5,0.4650252991235981
20_1,0.528865666469864
20_2,0.5115775087277461
20_3,0.5123331730029841
20_4,0.48532526101817863
20_5,0.5302478900781805
21_1,0.36505571505835654
21_2,0.5138724762892373
21_3,0.3753452162709143
21_4,0.4359499792828867
21_5,0.4907151909409717
22_1,0.23952257132068744
22_2,0.5527606334321626
22_3,0.5643157118548322
22_4,0.919500911311224
22_5,0.34373253169676476
23_1,0.5932744835507947
23_2,0.548337939754269
23_3,0.5022577488106389
23_4,0.58744097392074
23_5,0.47387027644498325
24_1,1.3266557037740976
24_2,1.3653191156503772
24_3,1.2703200631866198
24_4,1.2969094981093796
24_5,1.2804018439944582
