index,target
1_1,9.182546455641357e-05
1_2,0.0016430235181064744
1_3,0.00012272926080072474
1_4,0.00010487080089043264
1_5,0.00046781520989964997
2_1,3.022664479113731
2_2,2.6513123569503136
2_3,3.5688024650724612
2_4,3.5963530694699886
2_5,1.384178600736737
3_1,1.0477212923145591
3_2,1.1209724913202432
3_3,1.042450458209285
3_4,0.9581915665289664
3_5,0.6964171702928716
4_1,1.1987449798100387
4_2,1.4141351363618144
4_3,1.3654314291426697
4_4,1.258048154990704
4_5,1.212067120187923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37408313988390735
6_2,0.10560354191749212
6_3,0.48253964435859975
6_4,0.16807892587055043
6_5,0.13353050168888744
7_1,0.23802956894699293
7_2,0.05446965323348663
7_3,0.40431945738745534
7_4,0.009937416261708028
7_5,0.7328347847371907
8_1,0.6366797366223815
8_2,0.37106158203242967
8_3,0.5870051689940599
8_4,0.17098359564415078
8_5,0.7071433232900528
9_1,0.5713965007754671
9_2,0.6700023069324851
9_3,0.5369847063525647
9_4,0.6341422665384076
9_5,0.6610036904820507
10_1,3.7344522132186353
10_2,3.359172770603304
10_3,2.4706389643212563
10_4,2.5524494117068968
10_5,2.303443335372235
11_1,0.8483808902333141
11_2,1.6966129730434865
11_3,1.1485396809861168
11_4,1.6080931865815797
11_5,1.5049298298389033
12_1,1.5442773229851108
12_2,2.4843614368155302
12_3,3.025761007296973
12_4,2.4221022842562023
12_5,1.1353289870710026
13_1,1.4482154947620522
13_2,1.4365444060181005
13_3,1.0106953188069285
13_4,0.7652431765571347
13_5,1.114445056509752
14_1,0.003917257125319467
14_2,0.0016674355819936073
14_3,0.004953971087792758
14_4,0.0028669867261661252
14_5,0.005983747251594075
15_1,1.4555674763091404
15_2,0.9345008048001863
15_3,1.3308997129773383
15_4,0.7740897207322465
15_5,0.653928058320131
16_1,0.6761071559756983
16_2,0.8986377304483227
16_3,0.024779385401607144
16_4,0.4249405719933204
16_5,0.251420215334827
17_1,0.04623995427076276
17_2,0.015248704605592847
17_3,0.06693811142193742
17_4,0.04395272514819371
17_5,0.06799766950043437
18_1,0.21860279448475636
18_2,0.15176523834265265
18_3,0.6182838246998371
18_4,0.20367668363863622
18_5,0.1246506936607007
19_1,0.4453143312223089
19_2,0.5252875659129791
19_3,0.3901890175502055
19_4,0.4981632438329821
19_5,0.5781344544620771
20_1,0.46718595506623933
20_2,0.49252034183169746
20_3,0.4681446223989707
20_4,0.4810400827546074
20_5,0.46718595506623933
21_1,0.35165232606150876
21_2,0.28626457530111526
21_3,1.3093316439680194
21_4,0.3521546642723745
21_5,2.372500844792806e-06
22_1,1.2854063010976446
22_2,0.23955315955855885
22_3,0.4771595308799411
22_4,1.0303955178727977
22_5,0.917646056147764
23_1,0.5994305915538308
23_2,0.36815643006874027
23_3,0.7527900941584795
23_4,0.7813239195098557
23_5,0.7939751253431496
24_1,1.2426361561500632
24_2,1.220813870158931
24_3,1.0188658199696512
24_4,1.228019221728706
24_5,1.2267272885062823
