index,target
1_1,0.0016500333740194933
1_2,0.0030499278001640657
1_3,0.0028832441089882035
1_4,0.002261163779142334
1_5,0.0020582857496329533
2_1,4.7854297467694975
2_2,4.680415792604812
2_3,4.52769329703413
2_4,4.772354781645499
2_5,4.764148141367983
3_1,2.0505342974399174
3_2,2.100043575927178
3_3,2.0190530757906835
3_4,2.062914851205047
3_5,2.0134177121859973
4_1,2.298209934840616
4_2,2.1903286733007925
4_3,2.2691642549567916
4_4,2.2753418659062663
4_5,2.2338621292016394
5_1,1.5507025226909632
5_2,1.5288649085401276
5_3,1.5880034824346088
5_4,1.6559094657217082
5_5,1.608557271920058
6_1,1.5538527476082387
6_2,1.647870440914153
6_3,1.8419186363810678
6_4,1.537258969652577
6_5,1.5071894157658945
7_1,1.359370395997031
7_2,1.3786611682017849
7_3,1.4242228808058501
7_4,1.2573501473603665
7_5,1.4175736963098131
8_1,1.6454304338941372
8_2,1.7950178724454233
8_3,1.495201926392235
8_4,1.4928356542230767
8_5,1.4897953377027802
9_1,1.4892620851126377
9_2,1.4946199457951281
9_3,1.488602114025612
9_4,1.469374131015937
9_5,1.504255552353631
10_1,4.6142021964196465
10_2,4.684180377697253
10_3,4.602398816540331
10_4,4.522904706241607
10_5,4.640493136397026
11_1,2.372068987556632
11_2,2.421627288861343
11_3,2.4020814842358016
11_4,2.3310590490824117
11_5,2.39993488213331
12_1,3.8265280453811066
12_2,3.766028404251176
12_3,3.9581060791129263
12_4,3.7540824726449253
12_5,3.8243493055529933
13_1,1.5611944992641618
13_2,1.5581132344550155
13_3,1.576839011888753
13_4,1.6091337201414035
13_5,1.6214127174719977
14_1,0.017658345939224617
14_2,0.015545521001226338
14_3,0.015386911903771042
14_4,0.01624857747113006
14_5,0.015114115019771791
15_1,2.2934413013427735
15_2,2.1392835210448076
15_3,2.2621923369115224
15_4,1.9343052575557762
15_5,2.087427481859438
16_1,1.324023627552693
16_2,0.8184299960109003
16_3,1.5382104326267945
16_4,0.9577692732835638
16_5,1.1005812821642287
17_1,0.48068942227423966
17_2,0.41822749969496414
17_3,0.4397581504608043
17_4,0.4195494738568111
17_5,0.3224848264144627
18_1,0.8760927138838633
18_2,0.730804386000275
18_3,1.106577290217586
18_4,0.8487523887119102
18_5,0.8394658290687104
19_1,0.8926186554356331
19_2,0.8941814189260967
19_3,0.8881121789674946
19_4,0.8945933289006335
19_5,0.8805052860054993
20_1,0.47981439195099834
20_2,0.46982476563504194
20_3,0.49536887303981747
20_4,0.49923864842512183
20_5,0.48477104694405826
21_1,0.8318837268059694
21_2,0.8317587143466346
21_3,0.9042871273097566
21_4,1.1102220190371077
21_5,0.8302695370841529
22_1,0.9930715169747977
22_2,0.9569848697057576
22_3,0.556026228107133
22_4,1.1928393907469472
22_5,0.9547805458491393
23_1,0.758615758123467
23_2,0.7524665492009788
23_3,0.7704768044403707
23_4,0.7523057647318636
23_5,0.7273760347321061
24_1,2.4321296941622035
24_2,2.4696023497434174
24_3,2.439158764981128
24_4,2.4650426622378836
24_5,2.49217189446253
