index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.915649101472388
2_2,1.8737362509337598
2_3,2.1397411828876267
2_4,2.012295912385377
2_5,1.9878554788789604
3_1,1.5660660717084982
3_2,1.6211064671238704
3_3,1.577646213998382
3_4,1.5356877914860732
3_5,1.6053141516685163
4_1,1.8006128741341627
4_2,1.8006129610138937
4_3,1.7537177578199845
4_4,1.7831704469972096
4_5,1.817853108993738
5_1,1.27244910690946
5_2,1.1108774536172303
5_3,0.8886132618887748
5_4,0.9893240770579271
5_5,1.077657861679463
6_1,2.0103445037819357e-06
6_2,2.696265491751226e-06
6_3,3.990279368384718e-06
6_4,1.1547223480698145e-06
6_5,3.1238689733800428e-06
7_1,0.7595935488801607
7_2,0.7324251865387643
7_3,0.7453933282445477
7_4,0.739116646969477
7_5,0.7779613740266375
8_1,0.9902056914761748
8_2,1.003986170838828
8_3,0.9787088827032022
8_4,1.077281839620682
8_5,0.9830229983938805
9_1,0.9917904878664524
9_2,1.0026608497195517
9_3,0.9466338591543321
9_4,0.9683891637846359
9_5,0.9874119604632161
10_1,1.732366561872949
10_2,1.8741860311742393
10_3,1.8241811477445564
10_4,1.9814841402152743
10_5,1.9157031004553
11_1,2.243915854282221
11_2,2.268096352853035
11_3,2.3943086914934395
11_4,2.3103369145658137
11_5,2.329093377734421
12_1,0.0005624951188173217
12_2,0.010617384347893333
12_3,4.175063029595155e-05
12_4,5.290285723886364e-05
12_5,0.016431830143799016
13_1,0.1394620359310035
13_2,0.4306681956006789
13_3,0.1134915784638583
13_4,0.2369427402570673
13_5,0.21817759688088229
14_1,1.7393818834332463e-05
14_2,2.242232755739581e-05
14_3,2.2848869365415417e-05
14_4,2.1419505358241934e-05
14_5,2.2548223009389436e-05
15_1,1.5889258091435545
15_2,1.6262452362967128
15_3,1.5541685215507026
15_4,1.445041542924663
15_5,1.4677015464513792
16_1,0.13256625370966188
16_2,0.1202438678212408
16_3,0.12645982559508814
16_4,0.11751649027352817
16_5,0.11229668641264945
17_1,0.0011112692666085317
17_2,0.0007341919687108863
17_3,0.00040712103420028137
17_4,0.0009022189847097985
17_5,0.000976306714780211
18_1,0.029789086434436066
18_2,0.0329032322132637
18_3,0.013242325604573061
18_4,0.03941097733174256
18_5,0.0329848807406033
19_1,0.25712321263756144
19_2,0.2756332015198326
19_3,0.21531281658545823
19_4,0.2646829483800611
19_5,0.2807817786399304
20_1,0.5047555132721581
20_2,0.4790878409180537
20_3,0.48521197896258866
20_4,0.47744927693932304
20_5,0.49487712368686787
21_1,4.402463220553615e-05
21_2,0.28613435247726554
21_3,0.4732051223821883
21_4,1.1386530892179382e-05
21_5,0.12905741776166346
22_1,1.1927023906083192
22_2,0.4705628387345608
22_3,0.22839214699454755
22_4,0.7826932514779451
22_5,0.2284796886272694
23_1,0.6113226737686074
23_2,0.6221706101246052
23_3,0.6180346427461036
23_4,0.5645825691237826
23_5,0.5876063309082065
24_1,1.8614690286753297
24_2,1.778658146919305
24_3,1.7766207426039677
24_4,2.1023295415318546
24_5,1.8017686183363324
