index,target
1_1,0.0010862684438525004
1_2,0.0006612785708792427
1_3,0.001645663698017525
1_4,0.0007420049912037915
1_5,0.0009847837002937608
2_1,4.347264789535068
2_2,4.573527585211414
2_3,4.432638579903973
2_4,4.5002678766406685
2_5,4.475377614083221
3_1,2.020508985134316
3_2,2.1309934794441223
3_3,2.1117301814952496
3_4,2.23538953689912
3_5,2.3282665687819617
4_1,2.2579302220306725
4_2,2.0768423163716028
4_3,2.100069550555937
4_4,2.2870106833446626
4_5,2.6462810143381317
5_1,1.791300482087417
5_2,1.8283992980515353
5_3,1.4505094953938615
5_4,1.8915517444577052
5_5,1.8113204404894778
6_1,1.4456499083889494
6_2,1.3157611809205352
6_3,1.3886929447972614
6_4,1.4457279188867282
6_5,1.1705183131874028
7_1,1.2802209351831173
7_2,1.5727163056188551
7_3,1.3943250540472845
7_4,1.25556525735426
7_5,1.9162789773444107
8_1,1.4878367245205313
8_2,1.4770387765840098
8_3,1.501368140077231
8_4,1.917884486811457
8_5,1.4884773180292794
9_1,1.5058777670426544
9_2,1.5580143384459728
9_3,1.4526343745162804
9_4,1.4926629943168608
9_5,1.493682155411171
10_1,4.314753491669498
10_2,4.404898924774116
10_3,4.411617345466703
10_4,4.460177094722347
10_5,4.461802130404687
11_1,2.5145480016141475
11_2,2.4531953851406127
11_3,2.616362417130315
11_4,2.412208783064131
11_5,2.3556245355456924
12_1,3.801429208183325
12_2,3.706396308522406
12_3,3.2851424895329395
12_4,3.2644251899619796
12_5,3.780886741671564
13_1,1.2851868461635494
13_2,1.090555097608116
13_3,1.295010258920757
13_4,1.483154286614202
13_5,1.7146881163789351
14_1,0.006986907331454502
14_2,0.013975903303355965
14_3,0.016514395281365436
14_4,0.011598344155130638
14_5,0.016593281097027904
15_1,1.9363873479843603
15_2,2.33575932563334
15_3,2.0491394034578057
15_4,2.2022236936071056
15_5,2.4664270302446782
16_1,1.5655971073983943
16_2,0.968038322228938
16_3,0.9364999399989115
16_4,1.2477215530053918
16_5,1.5737086977347101
17_1,0.4847855204995418
17_2,0.5331591878969552
17_3,0.42768847280495975
17_4,0.7334735454233279
17_5,0.5226090209075909
18_1,1.2499892068089642
18_2,1.3512786087960824
18_3,1.3774915719781857
18_4,0.938135137089297
18_5,0.9922553271957023
19_1,0.9267262007032483
19_2,1.0138987831790556
19_3,0.9344294699847296
19_4,0.9361754854373946
19_5,0.8656870110595981
20_1,0.41827179648482976
20_2,0.4459748916405636
20_3,0.4271019820813109
20_4,0.45540931334077434
20_5,0.4182401015306633
21_1,1.2580193559544268
21_2,0.47707059077765546
21_3,1.3330046388246621
21_4,0.7969006709890191
21_5,0.4940068649386535
22_1,0.6101417364119662
22_2,1.492603275417104
22_3,0.5553226078089141
22_4,0.228466820950295
22_5,0.988754037475431
23_1,0.756697437005276
23_2,0.6889792255001008
23_3,0.818305582270403
23_4,0.3579904749226698
23_5,0.8062772039679663
24_1,2.386282439360415
24_2,2.0635379298427954
24_3,2.467239101352805
24_4,2.584977181042535
24_5,2.4225781245481195
