index,target
1_1,0.021376786455380447
1_2,0.031831258584877085
1_3,0.04452467423738443
1_4,0.04255983079918118
1_5,0.023318506520799247
2_1,3.6910834317669963
2_2,2.6983152001747435
2_3,3.1894137445988693
2_4,2.8903714001922336
2_5,2.9429976781724005
3_1,1.272645418817213
3_2,1.2641302048104548
3_3,1.334408400268066
3_4,1.325508954437515
3_5,1.2878760788789034
4_1,1.4373636083147068
4_2,1.3429286667546183
4_3,1.4009461229770022
4_4,1.5108745264424692
4_5,1.2819905348778249
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.621563155092672
6_2,0.5665730291242131
6_3,0.6363952311194938
6_4,0.6351686138851822
6_5,0.7765424032047004
7_1,0.22151364205415258
7_2,0.2826025624578317
7_3,0.37073884602840107
7_4,0.12352725802540707
7_5,0.3297204474181676
8_1,0.9588054679794924
8_2,1.1771537491593573
8_3,0.8366455291584657
8_4,0.9921613103585102
8_5,0.938535771030473
9_1,0.8057904133666206
9_2,0.8008819859700688
9_3,0.938978158483259
9_4,0.8848404245672523
9_5,0.7926293873403575
10_1,2.8721663799557233
10_2,2.9389632466615105
10_3,2.5986255782825056
10_4,3.5684148387696397
10_5,3.330420572680916
11_1,1.4969948049602932
11_2,1.6171535687156566
11_3,1.270559964900362
11_4,1.7352150317749864
11_5,1.3757224016162914
12_1,4.408783892704551
12_2,4.150862565645168
12_3,4.50632865461538
12_4,4.443855421755698
12_5,4.248970787979952
13_1,1.431257884533405
13_2,1.5628355092061281
13_3,1.6837062201474615
13_4,1.4334670686584197
13_5,1.5088257178898046
14_1,0.01827775910809961
14_2,0.019462872426834435
14_3,0.02162910663264059
14_4,0.02288111205773566
14_5,0.033360386494851874
15_1,1.3228599265840424
15_2,1.2264610926822022
15_3,1.321158304605128
15_4,1.2049600024347868
15_5,1.21091810448538
16_1,1.0060266094368722
16_2,0.9612678176273916
16_3,0.9526903874092539
16_4,1.0571439011194241
16_5,0.849087867951878
17_1,0.15711986937009886
17_2,0.0941442248958012
17_3,0.22420175478019883
17_4,0.2691148942465428
17_5,0.1613022853781051
18_1,0.4256908461432577
18_2,0.29969719235170394
18_3,0.4587015726169047
18_4,0.5986265890122615
18_5,0.3615290948584207
19_1,0.36406151605738024
19_2,0.41075673387341405
19_3,0.37492569497456946
19_4,0.46283995036337583
19_5,0.4612186764527918
20_1,0.5056406389404412
20_2,0.5230672308798062
20_3,0.4580932154320525
20_4,0.49210146086750384
20_5,0.5050789589665434
21_1,0.37275643491572336
21_2,0.48084339816153526
21_3,0.48642430375228796
21_4,0.6954185632687004
21_5,0.43211361488924244
22_1,0.41044598201073823
22_2,0.4108991614617905
22_3,0.526915767958651
22_4,0.9202622878848785
22_5,0.2712577535180101
23_1,0.5748969304266068
23_2,0.5770915725492092
23_3,0.6051388409930455
23_4,0.5965685211715928
23_5,0.4810889027483883
24_1,1.381554517794202
24_2,1.366116541658543
24_3,1.3541012791317975
24_4,1.407066760352993
24_5,1.3021978178329554
