index,target
1_1,0.019282536308067554
1_2,0.021701821877138993
1_3,0.020279509585799743
1_4,0.019962666325199736
1_5,0.014924270528854793
2_1,4.7654762232821595
2_2,4.765240155975016
2_3,4.487463117669424
2_4,4.767512993089691
2_5,4.747377637076118
3_1,2.0212826257628067
3_2,1.8886845430471209
3_3,1.9429465240934942
3_4,2.046682090733174
3_5,2.0034511851726324
4_1,2.293492484626058
4_2,2.281166004647538
4_3,2.2895155702361336
4_4,2.274516250614309
4_5,2.2470364200450907
5_1,1.531488819613779
5_2,1.4481907472521305
5_3,1.446609299369933
5_4,1.5407108162832217
5_5,1.4263901532205039
6_1,1.825264812875708
6_2,1.7203084734635004
6_3,1.9215681009793597
6_4,1.7120817826659323
6_5,1.4962989435420602
7_1,1.4983997917293796
7_2,1.4946659649285292
7_3,1.4677979825981209
7_4,1.486633681673735
7_5,1.5611692301059914
8_1,1.5952112415848838
8_2,1.7641638948309601
8_3,1.5050856072727068
8_4,1.5171081145886736
8_5,1.5199277775620328
9_1,1.5655011857936476
9_2,1.5084250304711135
9_3,1.5075455723368443
9_4,1.5100173052094534
9_5,1.5024062932448536
10_1,4.572463168915339
10_2,4.686146902073337
10_3,4.635919807198981
10_4,4.614996449130127
10_5,4.714232136587837
11_1,2.5353355880549655
11_2,2.5150626532455407
11_3,2.488319976171948
11_4,2.5060225305985835
11_5,2.5134698163356073
12_1,4.364953589516551
12_2,4.450016388330385
12_3,4.634645523110029
12_4,4.495064597146129
12_5,4.433413032666064
13_1,1.6570125593112888
13_2,1.6604965959784042
13_3,1.625446834994688
13_4,1.6270522242448024
13_5,1.6489860239395198
14_1,0.01939101774777446
14_2,0.016048195611229277
14_3,0.014568820359110037
14_4,0.015110682683965935
14_5,0.015709065944775284
15_1,1.877866789569224
15_2,1.9595882834304579
15_3,1.9926616977600637
15_4,2.014775008690707
15_5,1.9515816752225494
16_1,0.7251018110334783
16_2,0.7232555386620733
16_3,0.7056935651600085
16_4,0.6695134226826681
16_5,0.7309008699169003
17_1,0.36206852451226496
17_2,0.33737694556063286
17_3,0.22811071345043776
17_4,0.3446155867461434
17_5,0.2979561881850762
18_1,0.7552347297919663
18_2,0.8695330786776148
18_3,0.902237785256503
18_4,0.7933995729274331
18_5,0.6049820934352004
19_1,0.5806469995734564
19_2,0.5752447319539301
19_3,0.624634656347479
19_4,0.6116841162004736
19_5,0.6801092441218406
20_1,0.47570254180173865
20_2,0.4760296973382445
20_3,0.46439245377584104
20_4,0.4882003428040985
20_5,0.47933235188326007
21_1,0.6708891249146505
21_2,0.7604326686554328
21_3,0.6474146075402114
21_4,0.8477806186743604
21_5,0.7993495160427188
22_1,1.1937848377848532
22_2,1.3029012263355226
22_3,1.0399392658282922
22_4,1.1937462643531287
22_5,0.9006400343133951
23_1,0.17681809365743284
23_2,0.17695509529538841
23_3,0.15848730910518424
23_4,0.16210455279479571
23_5,0.18754743087417944
24_1,2.0916568070896413
24_2,2.1053599462728863
24_3,2.0529306379123096
24_4,2.1739961969442914
24_5,2.1782392724086614
