index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.5260227814278284
2_2,2.634700690472566
2_3,2.6043629334958327
2_4,2.7233856085225026
2_5,2.836989459699287
3_1,1.738206882092998
3_2,1.7180083932911907
3_3,1.6968183152830134
3_4,1.8054757336593488
3_5,1.8174123540552842
4_1,2.2086702279598187
4_2,2.227310147734126
4_3,2.1546924970755366
4_4,2.2518975239170356
4_5,2.1376989223000287
5_1,1.50160523675229
5_2,1.381629574778798
5_3,1.4389273665587718
5_4,1.403533148088871
5_5,1.583430527303742
6_1,1.5579551462071564
6_2,1.4736866965365298
6_3,1.6496907285795712
6_4,1.391387224182928
6_5,1.1064682970979733
7_1,1.3498326583389713
7_2,1.4233495658211548
7_3,1.47612015762852
7_4,1.3945740528212762
7_5,1.474726474556559
8_1,1.3300471399750884
8_2,1.3371032782831778
8_3,1.3346757872945965
8_4,1.3469642880417911
8_5,1.3499819457168638
9_1,1.3456799834996962
9_2,1.351008344372713
9_3,1.3704907755013174
9_4,1.3414956955802586
9_5,1.367040716748824
10_1,2.8260693870302003
10_2,2.7432794759127006
10_3,2.7830155072584972
10_4,2.8476703934807737
10_5,2.737284225981715
11_1,0.6170249035137627
11_2,0.5901538579249387
11_3,0.9090137290322919
11_4,1.1642968114733059
11_5,0.79683081449053
12_1,0.22241627402784128
12_2,0.13476603465080805
12_3,0.10234017926542274
12_4,0.05394463173294338
12_5,0.09363106739786493
13_1,0.22201466378293389
13_2,0.12832709209005635
13_3,0.4148645647018185
13_4,0.42739343593261286
13_5,0.9349555272949942
14_1,1.6887321170683384e-05
14_2,2.1517086504589103e-05
14_3,1.710847697955891e-05
14_4,1.660462807831261e-05
14_5,1.8966941310329567e-05
15_1,1.7180051835629044
15_2,1.817381381061855
15_3,1.7611664823992499
15_4,1.6948223581052348
15_5,1.715397431552467
16_1,0.8717761237302384
16_2,0.8629250844154154
16_3,0.7525155129876345
16_4,0.7102424734213169
16_5,0.8337622625949813
17_1,0.373728213476813
17_2,0.2001558580682509
17_3,0.22234021164096318
17_4,0.18185196477595614
17_5,0.15036939014969747
18_1,0.5084714496703782
18_2,0.4243526011394805
18_3,0.8056186188075203
18_4,0.42712480125678387
18_5,0.5283302748759308
19_1,0.2730994418863141
19_2,0.21436350323065909
19_3,0.19309512355559744
19_4,0.23343506976552986
19_5,0.29673768802878453
20_1,0.509324856551197
20_2,0.4990374547045794
20_3,0.5176550094942126
20_4,0.5097442558632215
20_5,0.5167771144138279
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.8510480894800546
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,0.47175947523378825
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.12359961963609739
23_2,0.11243233715296197
23_3,0.13121307412402142
23_4,0.11709380338357386
23_5,0.12135490704669431
24_1,1.8865231863993392
24_2,1.847955068219502
24_3,1.8569586193337946
24_4,1.862120944721082
24_5,1.842201222791245
