index,target
1_1,0.00037699548038139344
1_2,0.0005037825922916183
1_3,0.000423397174623148
1_4,0.0003570269555101482
1_5,0.00031542102149024597
2_1,4.151008667449008
2_2,3.980526863791484
2_3,3.9861309753959113
2_4,4.074654257031668
2_5,4.234158815400655
3_1,1.9128668222096958
3_2,1.9305304008411472
3_3,1.8737359664124091
3_4,1.9319069348686932
3_5,2.015595452939363
4_1,2.187394299493946
4_2,2.272398953080772
4_3,2.1926771124172486
4_4,2.393489744098736
4_5,2.174296963650573
5_1,1.3662814793645348
5_2,1.327393306479927
5_3,1.202122356980258
5_4,1.3816304641744854
5_5,1.483232259275934
6_1,0.8387847144667235
6_2,0.7336767707098536
6_3,1.2049537649767295
6_4,0.8610987332557187
6_5,0.7462418241735932
7_1,1.2748637513402745
7_2,1.408127547187116
7_3,1.3430939451194546
7_4,1.2836352498084493
7_5,1.3859734163271473
8_1,1.4608183792905591
8_2,1.4718328208542657
8_3,1.468431539650448
8_4,1.4778040285769374
8_5,1.4660511635359608
9_1,1.4705359434959557
9_2,1.475427046178907
9_3,1.4683256983300152
9_4,1.4741191034720744
9_5,1.4756588053671493
10_1,4.152802953605954
10_2,4.130634891510263
10_3,4.157073007675962
10_4,4.107421991952772
10_5,4.192047071060962
11_1,2.0158841647258994
11_2,2.2538224664267847
11_3,2.1529576753524706
11_4,2.2100592149538563
11_5,2.2162226249868247
12_1,2.722447221518728
12_2,2.9445873348221143
12_3,2.798880199469862
12_4,2.7938966314286637
12_5,2.834906462052867
13_1,0.9644774017786416
13_2,0.9467817531242805
13_3,1.0238965377624587
13_4,0.856075502451519
13_5,0.8999726530614451
14_1,0.0027296818331667013
14_2,0.0033808775668602666
14_3,0.0029989844477059558
14_4,0.0026368601212103182
14_5,0.0036707393445181377
15_1,1.892794462317352
15_2,1.9902361347850073
15_3,1.8666830924036981
15_4,2.02789082330225
15_5,2.0171394025196774
16_1,1.3028857977967714
16_2,1.4915344414537595
16_3,1.521869110963013
16_4,1.2011677320460215
16_5,1.4977022032418037
17_1,0.35928416801862223
17_2,0.36773215465500436
17_3,0.3782012614744548
17_4,0.3055744914763118
17_5,0.2723858542818652
18_1,0.8942897776613082
18_2,0.8125098893606405
18_3,0.6615139545438437
18_4,0.7163978070109205
18_5,0.6418820542464673
19_1,0.8864078350345177
19_2,0.8993512897861625
19_3,0.9223402767454401
19_4,0.870063475500686
19_5,0.8730969061405881
20_1,0.47983511502979925
20_2,0.4676347666288053
20_3,0.46669840573915816
20_4,0.4802132270365639
20_5,0.4735497083193276
21_1,0.6439355482383421
21_2,0.8722240071219671
21_3,0.6439298487952735
21_4,0.8603304596384229
21_5,0.5595375588254241
22_1,1.192724277435221
22_2,0.9187477113391087
22_3,1.0837177644905902
22_4,1.1927202074185332
22_5,0.9176083551461875
23_1,0.7625566599461736
23_2,0.7376192624294134
23_3,0.7618651657233324
23_4,0.6889862942325513
23_5,0.7456574525426675
24_1,2.449713593650282
24_2,2.4781448551962075
24_3,2.4618800697981156
24_4,2.483424833173068
24_5,2.458248158962965
