index,target
1_1,4.3429451761979113e-10
1_2,1.1725951001439836e-09
1_3,6.080122281133586e-10
1_4,2.6057671062399e-10
1_5,6.514416798340797e-10
2_1,3.097504645859385
2_2,3.4907943153045347
2_3,3.357079377203478
2_4,3.0921441136809023
2_5,3.6639180614714633
3_1,2.019014147590763
3_2,2.2126602838704086
3_3,1.9373505094041492
3_4,2.0106612555481225
3_5,2.062280239694079
4_1,2.3762421263135036
4_2,2.285615316789963
4_3,2.4511272169377922
4_4,2.351932131741911
4_5,2.3010098987736196
5_1,0.017221441190918396
5_2,1.1713406834421638
5_3,1.4960738825201858
5_4,0.9568767660383418
5_5,1.0710412864947412
6_1,0.7485205503545694
6_2,0.23203252243077102
6_3,0.8337454481228338
6_4,0.2206589611659284
6_5,0.023829486861869465
7_1,1.2766054047284443
7_2,1.3342195186821437
7_3,1.2102405609089493
7_4,1.5691633207850457
7_5,1.6378650563226702
8_1,1.4176994429564145
8_2,1.4312193969780593
8_3,1.918117321172962
8_4,1.392416291702884
8_5,1.4575590573736896
9_1,1.440286461059934
9_2,1.4247521817136453
9_3,1.339673321953643
9_4,2.0757979967329665
9_5,1.4806301792818304
10_1,3.710076957370888
10_2,3.5346926816725603
10_3,3.521857413267043
10_4,3.4389092294115198
10_5,3.186356621298673
11_1,1.9514481166282946
11_2,1.9393716621671544
11_3,2.06303439584211
11_4,1.971328235520258
11_5,2.0648081856890057
12_1,0.3072331131371603
12_2,0.03252837831003627
12_3,0.09276442307980852
12_4,0.595512495989886
12_5,1.6131447538622703
13_1,0.0036646212962701454
13_2,0.21797310498334832
13_3,0.4974303768215884
13_4,0.9734332848656965
13_5,0.005138254367297546
14_1,0.00018269392430254492
14_2,0.00027164526710829863
14_3,0.0002517038431716942
14_4,0.00016539461418284927
14_5,0.00017672649531687748
15_1,2.196474180424209
15_2,2.1735903465231554
15_3,2.4752349127974975
15_4,1.867066181484867
15_5,2.212663142132774
16_1,0.8253281415864256
16_2,0.8692177279723164
16_3,0.8317644241510833
16_4,0.4918809583351024
16_5,0.8822589280700247
17_1,0.4168341186971569
17_2,0.5676679933454454
17_3,0.4913531060242892
17_4,0.6549322250332955
17_5,0.4566076145576165
18_1,0.6386303489899903
18_2,1.2448774163817151
18_3,1.1015413836670347
18_4,0.9994309987883397
18_5,1.03353062637452
19_1,0.5571023486457817
19_2,0.7251126757121626
19_3,0.9155231252699103
19_4,0.8989669496534254
19_5,0.928419829259486
20_1,0.3733050169278482
20_2,0.36115405953050667
20_3,0.42033395839975396
20_4,0.40818856443435353
20_5,0.4857164809179121
21_1,0.666315329626912
21_2,0.47703219829753357
21_3,0.6201158070472997
21_4,0.40875027651183776
21_5,1.2031007532969442
22_1,1.1927023907086385
22_2,1.492511908991226
22_3,0.5551607043170893
22_4,0.78266876175928
22_5,0.9886815823826034
23_1,0.5528392355150092
23_2,0.7404955121209705
23_3,0.6429535002514682
23_4,0.055159066811464014
23_5,0.6481347442804078
24_1,2.223917375193259
24_2,2.0392502615314676
24_3,2.0836687511102916
24_4,2.3839883406137514
24_5,2.100766960697105
