index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.021702933112406
2_2,2.9112370026953025
2_3,3.075936995259865
2_4,3.072630234158715
2_5,3.1411625674367576
3_1,1.9348445532344791
3_2,1.89819933639498
3_3,1.9036271125245199
3_4,1.9755501156715474
3_5,1.8757803039392718
4_1,2.2166135318147875
4_2,2.1470381279162813
4_3,2.237115007543835
4_4,2.261449986384168
4_5,2.1839259678693135
5_1,0.0
5_2,0.0
5_3,1.0194211972531593
5_4,0.0
5_5,0.7781498680076312
6_1,0.02808816795911268
6_2,0.02914279937167795
6_3,0.03821239579835568
6_4,0.048094069307909125
6_5,0.017875224816009748
7_1,1.384525025646321
7_2,1.318583334023178
7_3,1.4910566019129863
7_4,1.386476553519536
7_5,1.4245089058555953
8_1,1.377794076361276
8_2,1.3683737791240227
8_3,1.3436037077480212
8_4,1.3635673156299242
8_5,1.3711992956960144
9_1,1.366473752883234
9_2,1.3673095601142427
9_3,1.4021001658678618
9_4,1.3722998200142642
9_5,1.3759983639616382
10_1,3.16577865608722
10_2,2.9114553820454208
10_3,3.0744229622424974
10_4,3.0644098104121644
10_5,2.9891886481541694
11_1,1.4382796897004055
11_2,1.548672339802671
11_3,1.4381132731718322
11_4,1.4815970023516507
11_5,1.4884446345662339
12_1,0.8355349658918632
12_2,0.33672458762586693
12_3,0.7067181880606175
12_4,0.10548878282369424
12_5,0.25828058423405514
13_1,0.6057508225306572
13_2,0.4240016071784528
13_3,0.3704453232053202
13_4,0.41607068054281193
13_5,0.8820659370902924
14_1,5.7785159889494416e-05
14_2,6.0588691538801785e-05
14_3,5.770093967331954e-05
14_4,4.81842974364843e-05
14_5,5.9457575898010165e-05
15_1,1.919516224623865
15_2,1.9447720595797215
15_3,1.8786531878677437
15_4,1.922109587841894
15_5,1.85819880011698
16_1,0.886699491112191
16_2,1.0092092361250018
16_3,1.1047195046221845
16_4,0.9119152952662134
16_5,0.945169336680078
17_1,0.3367289189407435
17_2,0.25196482491393074
17_3,0.2239134818003048
17_4,0.4607348577797067
17_5,0.27349149302016235
18_1,0.5582298532312553
18_2,0.778246598599747
18_3,0.7742626365070664
18_4,0.7868349599930129
18_5,0.6281749476315128
19_1,0.8648850278246789
19_2,0.8678324165084453
19_3,0.8721743334735527
19_4,0.863661798008246
19_5,0.8846559100783037
20_1,0.47627720583526295
20_2,0.47481884294585935
20_3,0.4828581753172196
20_4,0.4866151906586714
20_5,0.48192327153546455
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7127308914972598
23_2,0.7255448324516491
23_3,0.7246162257549763
23_4,0.7235592120182992
23_5,0.698466840707095
24_1,2.3468178616716964
24_2,2.4508829063773643
24_3,2.361526613057989
24_4,2.3018961237095934
24_5,2.334501798794252
