index,target
1_1,9.000743810692191e-07
1_2,8.140625286898769e-07
1_3,6.778462983249213e-07
1_4,7.272689304535976e-07
1_5,5.428026189699816e-07
2_1,4.351804165870606
2_2,4.230196367884791
2_3,4.208286680998091
2_4,4.302930553485157
2_5,4.235038355316926
3_1,1.8244683795234906
3_2,1.8459103276486213
3_3,1.8423220238895686
3_4,1.7619715336328408
3_5,1.7962666184638083
4_1,1.9607880577465704
4_2,1.9602011456511501
4_3,1.9025132912046878
4_4,1.9514252719470015
4_5,1.9265163421826155
5_1,1.2215431564585895
5_2,1.098387992938181
5_3,1.1934477258852916
5_4,1.2993099874724598
5_5,1.1846773987036743
6_1,0.8454220874331293
6_2,0.7795216324247749
6_3,0.8057548676952652
6_4,0.7673661306175118
6_5,0.6797770219049878
7_1,0.9513547816414742
7_2,0.9681115367564258
7_3,1.0963629814485216
7_4,0.9967067949398791
7_5,1.0410691255663653
8_1,1.4743581198898938
8_2,1.4569791828436813
8_3,1.4549675280853638
8_4,1.461059898712245
8_5,1.4545277491195547
9_1,1.4519443829046774
9_2,1.4716869338201248
9_3,1.4522174606186058
9_4,1.4728038781040906
9_5,1.4641095951153995
10_1,4.385977458111987
10_2,4.3413831450530935
10_3,4.35278026927174
10_4,4.349222147511265
10_5,4.352904808524881
11_1,2.467534191798304
11_2,2.5204481935259304
11_3,2.476808013066977
11_4,2.451277696836554
11_5,2.5067629464402117
12_1,0.6247802454841871
12_2,0.9581439020430942
12_3,0.9605784377233502
12_4,0.8258163760873175
12_5,0.6325949306679234
13_1,0.39022360364712566
13_2,0.6338154979717436
13_3,0.4729937406708622
13_4,0.64813801766201
13_5,0.7326100371548786
14_1,0.0025388147297961527
14_2,0.0028716303433868958
14_3,0.0030015410054782215
14_4,0.002642056890820394
14_5,0.002511207763382832
15_1,1.9392290014199869
15_2,2.1559196267403196
15_3,1.8940915324050194
15_4,1.7612832509174468
15_5,2.015025237671509
16_1,0.5126211558021263
16_2,0.47748324075809406
16_3,0.4630269811763398
16_4,0.567791843833289
16_5,0.4897949668592697
17_1,0.03006170356054588
17_2,0.03355433992543914
17_3,0.024937402905791627
17_4,0.04478536794734994
17_5,0.02613303828021053
18_1,0.2350309234255727
18_2,0.359671184527249
18_3,0.18018942116482214
18_4,0.21986521983414598
18_5,0.24954997277211555
19_1,0.8826490076898833
19_2,0.887398273226056
19_3,0.8784737226629643
19_4,0.8637979683714819
19_5,0.8701678543835388
20_1,0.4535880654416022
20_2,0.44021412559570156
20_3,0.45477329097560965
20_4,0.46244632840410244
20_5,0.43120511053932764
21_1,0.7566043554086087
21_2,0.8617536516495049
21_3,0.9036922813377711
21_4,0.3743376830092122
21_5,0.8465498177565113
22_1,1.1927024240438993
22_2,0.9187025778859957
22_3,0.5551609177238837
22_4,1.0765762680623086
22_5,0.9886816353970364
23_1,0.7045018296976527
23_2,0.6988520009790968
23_3,0.7019835530860603
23_4,0.6612227923850554
23_5,0.6857564288347716
24_1,2.395497683162548
24_2,2.4183852167806674
24_3,2.397885761133714
24_4,2.3921948825224284
24_5,2.3995480751862717
