index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.2345943915239466
2_2,0.21703551446656918
2_3,0.07772903756946424
2_4,0.12279875817004887
2_5,0.17579169143249362
3_1,2.037238144880893
3_2,1.997826000380301
3_3,1.8551668086033113
3_4,2.0788201987554347
3_5,2.0622804456148023
4_1,2.36609748170563
4_2,2.2719715013048996
4_3,2.368878850173385
4_4,2.2445594227164234
4_5,2.2408533573442813
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1569103467127509e-05
6_2,1.386256718888532e-05
6_3,2.25880240303557e-05
6_4,8.946007396063597e-05
6_5,4.809241890893234e-06
7_1,1.316507312841137
7_2,1.335003642013484
7_3,1.3555010511498593
7_4,1.2084277131412722
7_5,1.4403099435602051
8_1,0.40441980917819864
8_2,0.22954669198309902
8_3,0.282665690036074
8_4,0.2895167688523268
8_5,0.4539144134217648
9_1,0.3618051326687814
9_2,0.2224991632113769
9_3,0.2593151753657709
9_4,0.38183467295974116
9_5,0.1655068296057965
10_1,0.20303019100633696
10_2,0.32893652666774564
10_3,0.2858585662984455
10_4,0.2898481279413738
10_5,0.33751054280035203
11_1,1.6721817947726736e-05
11_2,6.143177754398971e-05
11_3,1.3045641147105065e-05
11_4,1.63750904454568e-05
11_5,3.251404157568998e-05
12_1,5.527400521375946e-05
12_2,2.9749171476956967e-09
12_3,9.198310180577597e-05
12_4,9.322204719742823e-06
12_5,9.793340495341074e-09
13_1,0.46902001477881594
13_2,0.5408953314548955
13_3,0.3790387042225842
13_4,0.3273854590468059
13_5,0.3163983474093197
14_1,7.776041999620841e-08
14_2,8.26028025903344e-08
14_3,7.854214998764257e-08
14_4,1.1209139133077669e-07
14_5,7.58060952043323e-08
15_1,1.9604968309330975
15_2,2.100014500528409
15_3,2.014858487488435
15_4,1.997825945708446
15_5,2.0928473413137128
16_1,0.7473383724373758
16_2,0.7743715676828786
16_3,0.651044850554547
16_4,0.6902768820976722
16_5,0.9116921897091613
17_1,0.5098996075682403
17_2,0.46757167680343475
17_3,0.46017830232446594
17_4,0.5301821146471495
17_5,0.34087051332467777
18_1,0.7843303522189141
18_2,0.8941374255048854
18_3,0.9854582327043204
18_4,1.033859824663159
18_5,0.9497598416427692
19_1,0.722711386119239
19_2,0.515432493586706
19_3,0.8367873357329882
19_4,0.5495466391091104
19_5,0.5720613430786011
20_1,0.46464935900039295
20_2,0.4577320923425433
20_3,0.44042546257446125
20_4,0.4577104310220141
20_5,0.4607110939430606
21_1,1.2579627485451643
21_2,0.5100325851048239
21_3,0.5697021526356589
21_4,0.736421963012503
21_5,0.6240666372202246
22_1,0.9817141931950174
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5353876249608761
23_2,0.6393481957833131
23_3,0.5046364696821487
23_4,0.608889660707995
23_5,0.6390489483935615
24_1,2.1604172120227507
24_2,2.1369494675073226
24_3,2.170620616956714
24_4,2.1128340476716927
24_5,2.3333171939483313
