index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2016871713715673
2_2,3.305722831142752
2_3,3.3555398885060783
2_4,3.152402815800728
2_5,3.3372822117369036
3_1,1.5660659823070577
3_2,1.610642247228328
3_3,1.535687759621547
3_4,1.5889257809552182
3_5,1.5718945625453695
4_1,1.7537178944041871
4_2,1.7902317838609794
4_3,1.7795962792080813
4_4,1.8173817154217062
4_5,1.8398206584208578
5_1,1.35235862421043
5_2,1.398430944799191
5_3,1.5009980619416579
5_4,1.4261756969501693
5_5,1.5283221997170249
6_1,0.0046618133801943325
6_2,0.010124724205375264
6_3,0.017689940000009684
6_4,0.009419793399594256
6_5,0.0024429048121524296
7_1,0.9731404536419912
7_2,0.9067703209474784
7_3,0.7919203397783977
7_4,1.0510585710211733
7_5,0.9053663820349876
8_1,1.3216435395413155
8_2,1.3288758999639894
8_3,1.2995627110496295
8_4,1.3249391131182262
8_5,1.3519761158294104
9_1,1.3180529541148434
9_2,1.3095703381767263
9_3,1.32506294433311
9_4,1.3071683023507241
9_5,1.3215271631026666
10_1,3.245939185427515
10_2,3.2435949882322017
10_3,3.3059220328539127
10_4,3.2251817774497176
10_5,3.3170102372224615
11_1,2.451139268994981
11_2,2.4075150756038157
11_3,2.4189100752090953
11_4,2.409350097227617
11_5,2.4521739745013695
12_1,0.04414709011326334
12_2,0.07961363101528432
12_3,0.034331028116757326
12_4,0.059029192303234834
12_5,0.1135087584693125
13_1,0.128248642328306
13_2,0.0746377235215218
13_3,0.2386462846919468
13_4,0.599649614386175
13_5,0.42084099385502705
14_1,0.00021366422437937957
14_2,0.000256559670420584
14_3,0.00022267258954635215
14_4,0.0002282546093570166
14_5,0.00022513027579625368
15_1,1.4892375929894714
15_2,1.509755828354176
15_3,1.5833226874097732
15_4,1.452727403556554
15_5,1.4961853863206624
16_1,0.1870050282585312
16_2,0.06599138974228415
16_3,0.12729573198968505
16_4,0.15922599041055513
16_5,0.18359656300915855
17_1,0.001074184631222035
17_2,0.0011878687875613325
17_3,0.0005696104180598048
17_4,0.0015161912217533716
17_5,0.001836164309639748
18_1,0.03707996662615859
18_2,0.026999212936406832
18_3,0.032816773485508856
18_4,0.04049841273808353
18_5,0.02117662371098377
19_1,0.6811423176553253
19_2,0.785513623377286
19_3,0.8033089884603
19_4,0.8021142141231328
19_5,0.7707998224596231
20_1,0.48846102998440194
20_2,0.5012696212409955
20_3,0.4935339068605248
20_4,0.5062006859379145
20_5,0.4898490880356706
21_1,1.0950480231999125
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6491654064118562
23_2,0.600336902009377
23_3,0.5912741495343975
23_4,0.5496851036755604
23_5,0.6282861568780334
24_1,1.8946366111029735
24_2,2.271370163834904
24_3,2.320836200282696
24_4,2.3077571538212336
24_5,1.901842508446481
