index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.9543253298264994e-10
1_5,3.4743561413057646e-10
2_1,4.1257979174911604e-10
2_2,2.6057671062399e-10
2_3,3.3657822108956266e-09
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,0.8110628287195584
3_2,0.8731594604878873
3_3,0.8432171572165916
3_4,0.8432171572165916
3_5,0.9573102000447092
4_1,1.0949679320025243
4_2,1.0559616966062388
4_3,0.9980354832219163
4_4,0.9757600215881888
4_5,1.1740421798414904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.3886198474462907e-10
6_3,3.2572088825555847e-10
6_4,2.6057671062399e-10
6_5,3.2572088825555847e-10
7_1,0.09091243224705849
7_2,0.05329094608163587
7_3,0.11046616796556455
7_4,0.0014252554664120488
7_5,0.05020143293474147
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,3.2572088825555847e-10
8_5,3.4743561413057646e-10
9_1,1.9543253298264994e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.6915034000450873e-10
10_1,3.9086506587735527e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,2.171472351675665e-08
10_5,1.3028834551237433e-09
11_1,9.983115780999337e-07
11_2,3.5315597943680827e-06
11_3,1.1547888739308259e-07
11_4,9.739052660467033e-08
11_5,3.6915029361403147e-08
12_1,0.2498026556745487
12_2,9.800495367628093e-07
12_3,0.14418172856357564
12_4,2.3886198474462907e-10
12_5,0.0002486946353625989
13_1,2.716961177729346e-05
13_2,3.743298295567616e-06
13_3,2.617865606494283e-05
13_4,2.2719839245106585e-06
13_5,2.7071662153717493e-06
14_1,1.6286043424021392e-09
14_2,4.4515183992836e-09
14_3,1.8891809556162203e-09
14_4,1.7154632456351199e-09
14_5,2.7143405351330573e-09
15_1,0.6973579812839092
15_2,0.7763553995896726
15_3,0.9011698781685631
15_4,0.9522917669386463
15_5,0.8432173141757361
16_1,0.19546050980297697
16_2,0.3079128894912133
16_3,0.39476018558656106
16_4,0.4573607125589682
16_5,0.2302096814257753
17_1,0.030100250023728105
17_2,0.00011212357406115721
17_3,0.015821749205250972
17_4,0.0073147732569032245
17_5,0.0010368712960540497
18_1,0.09582669734507084
18_2,0.04333606293989565
18_3,0.0447221758917169
18_4,0.08858000257419044
18_5,0.22253013936668758
19_1,0.2936684798697587
19_2,0.3628363352828227
19_3,0.21159392601155372
19_4,0.33921300723812986
19_5,0.37701602868948764
20_1,0.3910738405373155
20_2,0.3472826392565297
20_3,0.4048048244664258
20_4,0.4047858568512052
20_5,0.44741834734724595
21_1,0.4087502764779483
21_2,0.48339629500558895
21_3,4.1257979174911604e-10
21_4,0.31965279324091966
21_5,0.40211300152126167
22_1,3.040061623794547e-10
22_2,0.4218016701870119
22_3,0.2962625944418111
22_4,3.6915034000450873e-10
22_5,0.4705573175986778
23_1,0.4905342919186489
23_2,0.5053847832914612
23_3,0.459322362215292
23_4,0.4817840435862147
23_5,0.5084542612577007
24_1,1.1505605310693432
24_2,1.2144553480464506
24_3,1.1024088591582428
24_4,1.0614279561586188
24_5,1.2561252610152795
