index,target
1_1,4.3429451761979113e-10
1_2,3.040061623794547e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.4814227725418528
2_2,3.7531712908882963e-07
2_3,0.9483239856756002
2_4,0.6113037974323504
2_5,1.0597627194836554
3_1,0.7763228465689831
3_2,0.6004149393710901
3_3,0.776323029636778
3_4,0.776322846539908
3_5,0.8110567802005947
4_1,0.9757600215881886
4_2,1.159669278758859
4_3,1.0948907751132364
4_4,1.2154220214550802
4_5,1.128301529153638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.035428603333558614
6_2,0.032145783980495654
6_3,0.09824085812843529
6_4,0.018120161064203284
6_5,0.13004555587505173
7_1,0.4025707717916884
7_2,0.1644811964798693
7_3,0.19365639398854465
7_4,0.08301734148661855
7_5,0.1951737118789714
8_1,4.3429451761979113e-10
8_2,0.02033182680662919
8_3,0.00329877757563609
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.9086506587735527e-10
9_2,2.11915646893573e-06
9_3,7.504456950817392e-06
9_4,3.6915034000450873e-10
9_5,2.749083200241797e-07
10_1,0.35672193409562697
10_2,0.34833585796773026
10_3,0.17252768241334132
10_4,0.9701046906292861
10_5,0.8884287773355689
11_1,0.17706323967707752
11_2,0.5656378746823267
11_3,0.42216073091796846
11_4,1.038616329184652
11_5,0.8168795159029766
12_1,0.1566421149865247
12_2,2.4496970515051547e-05
12_3,0.04073978803047641
12_4,7.332870132084563e-06
12_5,0.009141403805348884
13_1,0.5286427927200492
13_2,0.4059791024296326
13_3,0.2947511607230255
13_4,0.3795391492206599
13_5,0.411719244504489
14_1,4.041699359562629e-06
14_2,1.3441010786816534e-05
14_3,3.06919168796849e-06
14_4,5.6748744207759104e-05
14_5,5.246998330180687e-05
15_1,0.6004149393710901
15_2,0.6183589522609482
15_3,0.8731594604878873
15_4,0.7385677779103892
15_5,0.8110566111837767
16_1,0.36298755303674063
16_2,0.482246154071156
16_3,0.5565002192976507
16_4,0.43493054487471206
16_5,0.4423276991203894
17_1,0.060377475471871715
17_2,0.012621643674138467
17_3,0.03490439899625882
17_4,0.03190824751417219
17_5,0.01275832290694465
18_1,0.1114174904108377
18_2,0.031215003737769604
18_3,0.16749112962965632
18_4,0.4118577280050575
18_5,0.047777069742946314
19_1,0.11490636313288256
19_2,0.07356102334194156
19_3,0.09463640097281391
19_4,0.060335086388330655
19_5,0.13519940779125747
20_1,0.5041892126837978
20_2,0.48218308802416154
20_3,0.46842545269669217
20_4,0.44513940285926834
20_5,0.43607535308715245
21_1,0.3512657757425646
21_2,0.45794076173980836
21_3,2.6057671062399e-10
21_4,0.16583723787142035
21_5,4.3429451761979113e-10
22_1,5.862975022513694e-10
22_2,0.4705573175986778
22_3,4.3429451761979113e-10
22_4,0.9175910573283357
22_5,0.22836930284210216
23_1,0.3010209860337841
23_2,0.21259019785904684
23_3,0.14585301072177703
23_4,0.12652558960328633
23_5,0.15596529688927133
24_1,1.0001639356383438
24_2,0.9384733273113182
24_3,0.8963065730241563
24_4,0.948226073796416
24_5,0.9474903995691293
