index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.4743561413057646e-10
3_1,0.988909500279783
3_2,0.8453301876288778
3_3,0.6972148406966568
3_4,0.8432171592822129
3_5,1.0192032814043008
4_1,0.9760715453624822
4_2,1.0393975492781986
4_3,1.019203596456007
4_4,1.0192037010002037
4_5,1.0586935769680788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.09693867746089177
7_2,0.14527719871402428
7_3,0.13303908773464512
7_4,0.006571209262951765
7_5,0.08573165006024126
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,2.6057671062399e-10
10_1,1.7371780710003178e-10
10_2,3.2572088825555847e-10
10_3,2.6057671062399e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,1.9543253298264994e-10
12_3,3.783687332444422e-06
12_4,1.1426055641306059e-06
12_5,3.6915034000450873e-10
13_1,3.4743561413057646e-10
13_2,4.1257979174911604e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8110567802005947
15_2,0.8731594604878873
15_3,0.9522912774493404
15_4,0.9011698781712895
15_5,1.0281317377222803
16_1,0.9425606178022593
16_2,0.8486832347471525
16_3,0.17518219008220887
16_4,0.8607056635306741
16_5,0.7847463283350753
17_1,0.01451861196039896
17_2,0.00039943210991738647
17_3,0.0072642453502261535
17_4,0.003890499493220163
17_5,0.008702820820739202
18_1,0.028228019636297248
18_2,0.09006397415385824
18_3,0.1558728500133524
18_4,0.0071410628393576816
18_5,0.013308093860095606
19_1,0.23526384206610362
19_2,0.3153039794290611
19_3,0.29245476812461807
19_4,0.24181824673603722
19_5,0.30376817896677866
20_1,0.42543442915969154
20_2,0.31513259049695236
20_3,0.4013079952019583
20_4,0.39454082549527875
20_5,0.35853241669326796
21_1,0.3512657757425646
21_2,0.4063886479184328
21_3,0.2696104763897625
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,3.040061623794547e-10
22_2,0.3661291973741322
22_3,3.9086506587735527e-10
22_4,0.48597114825503906
22_5,0.6361047569906183
23_1,0.4637742300271368
23_2,0.458686519773071
23_3,0.4523340097241813
23_4,0.45402111676275764
23_5,0.4842019111266509
24_1,1.1849078844798164
24_2,1.1939215135736148
24_3,1.1902504024238572
24_4,1.2092293932865188
24_5,1.2052797374400221
