index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,4.1257979174911604e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.6915034000450873e-10
3_1,1.1784128882971099
3_2,1.222049525391707
3_3,1.160760395717917
3_4,1.1919413902580351
3_5,1.1976694272960904
4_1,1.5086135183263403
4_2,1.4990467879048832
4_3,1.4889354511538049
4_4,1.5457941378443854
4_5,1.4768051071072232
5_1,0.0012680311959654459
5_2,0.005775468389793251
5_3,0.0
5_4,0.0023702901888646628
5_5,0.015555195924750345
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.1257979174911604e-10
6_5,4.3429451761979113e-10
7_1,0.5756796241536
7_2,0.6096469405120739
7_3,0.5811419278290026
7_4,0.6498213996317874
7_5,0.6031106712521344
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,4.3429451761979113e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,4.3429451761979113e-10
9_5,3.9086506587735527e-10
10_1,3.9086506587735527e-10
10_2,3.6915034000450873e-10
10_3,3.6915034000450873e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.77723969357884e-10
13_1,0.024954678062612694
13_2,0.03351933985827484
13_3,0.020921521551193818
13_4,0.019864222774148853
13_5,0.018697832738887844
14_1,5.254963151870694e-09
14_2,9.663052142908451e-09
14_3,7.0572852789133264e-09
14_4,7.687012222654525e-09
14_5,7.491579789475831e-09
15_1,1.1099086517738002
15_2,1.1448394105582693
15_3,1.0948692771219306
15_4,1.096884495360821
15_5,1.0566601887544398
16_1,0.17788644199907358
16_2,0.14148283789688082
16_3,0.15318819561614858
16_4,0.08035354310945161
16_5,0.12152046169112111
17_1,0.001722773208483454
17_2,0.0017902623576729374
17_3,0.001763222549013307
17_4,0.0015762263599177935
17_5,0.001993290027334115
18_1,0.016511690877838256
18_2,0.01665283751505584
18_3,0.01172529901465057
18_4,0.013114493646713452
18_5,0.021202245526363735
19_1,0.17213972012212062
19_2,0.18444522911792743
19_3,0.18283246757546986
19_4,0.23198944456818674
19_5,0.2177704935592479
20_1,0.4582207016676106
20_2,0.4626651033897908
20_3,0.46513292882747764
20_4,0.4522980646364156
20_5,0.4646469051938182
21_1,3.4743561413057646e-10
21_2,0.4680134316978634
21_3,0.4771309448071853
21_4,3.4743561413057646e-10
21_5,0.349566364436926
22_1,1.1927023906083192
22_2,0.47055731761337477
22_3,0.22836363005660087
22_4,0.7826687711898167
22_5,0.2283636381168845
23_1,0.02646144035186762
23_2,0.030468629234280543
23_3,0.025152351111690462
23_4,0.030432001968359323
23_5,0.03377248260900469
24_1,1.8049293721363338
24_2,1.85198792318245
24_3,1.7163008366878907
24_4,1.8342164671009111
24_5,1.7723047425065428
