index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.0743243645032114
2_2,3.075625541212625
2_3,3.0511196374577145
2_4,3.1743593784509403
2_5,3.1633950785467007
3_1,1.7221219704614605
3_2,1.718005772929139
3_3,1.7498916446949992
3_4,1.7649978584006634
3_5,1.7460317603259041
4_1,1.875780516479927
4_2,1.8814942412958071
4_3,1.922108942083848
4_4,1.9036273829235568
4_5,1.9142843439884876
5_1,0.00021523594155019565
5_2,0.7858774071410182
5_3,0.04131595881974805
5_4,0.009966848601219862
5_5,0.06270104372679096
6_1,0.00015149557438527418
6_2,0.00010227147351013733
6_3,0.00013597909104776592
6_4,5.052572546356587e-05
6_5,5.6282177220728273e-05
7_1,0.8683869200613908
7_2,1.0367630720129815
7_3,0.9011132911376085
7_4,1.0394950578444857
7_5,0.9614359080186236
8_1,1.3301382642830928
8_2,1.3435835189314398
8_3,1.3219502124015001
8_4,1.3484652249395899
8_5,1.322104343229112
9_1,1.332802603984364
9_2,1.3445239714491894
9_3,1.3421139420079569
9_4,1.3302015258728312
9_5,1.33715605200946
10_1,3.2472050859132855
10_2,3.079452315101614
10_3,3.156671493735099
10_4,3.162059841689476
10_5,3.1104849454505166
11_1,2.3582564632702203
11_2,2.420022734046883
11_3,2.455014100992242
11_4,2.3767140815375036
11_5,2.4448060532370763
12_1,0.6751808040720543
12_2,0.4693952317786957
12_3,0.1838725352982974
12_4,0.37978837811511307
12_5,0.19775169074840335
13_1,0.31067356881434605
13_2,0.3963557109417751
13_3,0.3646378384288602
13_4,0.34510229681649507
13_5,0.6609992414853236
14_1,0.0001164765778788797
14_2,0.00013411094631652016
14_3,0.00011104838521136404
14_4,0.00012110052747730232
14_5,0.00012043849937503055
15_1,1.6790917353590609
15_2,1.814079279436527
15_3,1.7180058361005623
15_4,1.6606103224178828
15_5,1.6968186245053065
16_1,0.20221837744356574
16_2,0.17708397378803867
16_3,0.19257507526325782
16_4,0.11849584606594186
16_5,0.24205003212533083
17_1,0.013377012853341252
17_2,0.008801446919404262
17_3,0.012437590467240972
17_4,0.007824544497263868
17_5,0.00286127401053155
18_1,0.11997818008928944
18_2,0.1537339929656987
18_3,0.08578488040712265
18_4,0.12045092692107849
18_5,0.135092273778169
19_1,0.8347937780488615
19_2,0.8383083776643465
19_3,0.7997765630040606
19_4,0.8477244900553379
19_5,0.84339151185174
20_1,0.4367964951340909
20_2,0.44197916932600434
20_3,0.4556980615703725
20_4,0.412599655913753
20_5,0.42027255876109976
21_1,0.9731009449772828
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,0.9175910573335861
22_3,0.8977779133974831
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6759612013501275
23_2,0.6606020427831145
23_3,0.659946269146419
23_4,0.6257815305866605
23_5,0.6746893780385603
24_1,2.388772022364159
24_2,2.3608503779579393
24_3,2.36263181421579
24_4,2.3581402223262042
24_5,2.3556737667873167
