index,target
1_1,1.7371780710003178e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,8.685890355870179e-11
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.9522918890352011
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,1.0395943226329993
4_5,0.8135911943085596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5938607162083747e-08
6_2,2.6057671062399e-10
6_3,4.252175190509914e-07
6_4,8.112620160446084e-08
6_5,2.1354254427379976e-07
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.043375211078926224
7_4,0.0007132124033773054
7_5,0.1882018103701854
8_1,3.9086506587735527e-10
8_2,1.3028835533153826e-10
8_3,1.7371780710003178e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,2.6057671062399e-10
9_2,1.7371780710003178e-10
9_3,2.1714725886418237e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,4.342945178152237e-11
11_3,2.6057671062399e-10
11_4,3.9086506587735527e-10
11_5,1.3028835533153826e-10
12_1,0.0032147510793652124
12_2,0.005016244185327118
12_3,3.9403520468514226e-07
12_4,4.3429451761979113e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.257208582264266e-09
13_3,0.0027577478682041696
13_4,4.3429451761979113e-10
13_5,2.6926258093763846e-09
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565936231015044
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.47565929433176646
16_1,0.17185139834439228
16_2,0.17198489694948674
16_3,0.18707509526556507
16_4,0.040261581867170056
16_5,0.39890338179260065
17_1,7.397331610032953e-07
17_2,3.1434120840300333e-06
17_3,8.033309595659836e-06
17_4,8.954213033706277e-06
17_5,1.3402120917905598e-05
18_1,0.005496759212492795
18_2,0.0386273006910121
18_3,0.19898101574421018
18_4,0.046086947569856575
18_5,0.011927558409446783
19_1,0.03755974402682861
19_2,0.1980863256062429
19_3,0.042559716079069665
19_4,0.021623611288449404
19_5,0.05171144517764803
20_1,0.510696279175437
20_2,0.4532470804230475
20_3,0.5118758878423911
20_4,0.5219502810431349
20_5,0.49879212603160233
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,2.6057671062399e-10
21_4,0.4151262809101904
21_5,1.7371780710003178e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,1.0857362944566289e-10
22_4,0.9175910573283357
22_5,0.4365901228673461
23_1,0.2512641331216367
23_2,0.07966573393992062
23_3,0.14714464863954477
23_4,0.03601847358968572
23_5,0.21060649683453572
24_1,0.8540679717685451
24_2,0.8926869680319349
24_3,0.6281627996002899
24_4,0.9012266769823899
24_5,0.8652383878736443
