index,target
1_1,2.3546297241871868e-06
1_2,2.2940459682076987e-06
1_3,2.8484195921555975e-06
1_4,2.5494314142034682e-06
1_5,2.1045859598726008e-06
2_1,3.9641788997469347
2_2,3.930547528096879
2_3,4.001171344410119
2_4,3.894970432295691
2_5,4.125717656036965
3_1,1.8758341954148239
3_2,1.9169302357844855
3_3,1.7883980912065969
3_4,1.9592832827857305
3_5,1.800636608979948
4_1,2.1952107300371178
4_2,2.179884882167309
4_3,2.192337298318727
4_4,2.213989963704314
4_5,2.1782324720903343
5_1,1.406096749196729
5_2,1.3198194412928586
5_3,1.3277933340208223
5_4,1.1820417152595926
5_5,1.3128419165139382
6_1,1.2157354400921563
6_2,1.3014922676443361
6_3,1.591072343595858
6_4,1.3588300750394051
6_5,1.0277227928880577
7_1,1.3898996904305791
7_2,1.4428528062049035
7_3,1.3445676016783183
7_4,1.326805598323453
7_5,1.414791774457239
8_1,1.4747335884415287
8_2,1.4522599874638908
8_3,1.4520920983574246
8_4,1.4614943392913844
8_5,1.4570379983680335
9_1,1.4361887926316628
9_2,1.4708533298935151
9_3,1.457131256350011
9_4,1.4658710184798847
9_5,1.448550075167156
10_1,3.9380596087728588
10_2,4.100362194212832
10_3,4.079446387969732
10_4,4.036547583289053
10_5,4.104636325893296
11_1,2.2091312307839184
11_2,2.297741211902153
11_3,2.265150992540414
11_4,2.2374347962185777
11_5,2.2493808538374114
12_1,0.8106636866273207
12_2,0.9140911358075148
12_3,0.737938530166542
12_4,0.7622305417146418
12_5,0.7672864260296806
13_1,0.2600220338290947
13_2,0.49839239719990175
13_3,0.5922535356946979
13_4,0.35107955640999594
13_5,0.6530225956873157
14_1,0.0010482559545545922
14_2,0.0010006624530982395
14_3,0.0009189265562490182
14_4,0.0009616493564106153
14_5,0.0009201828263080598
15_1,1.9440258332970675
15_2,1.8612125303775031
15_3,1.8211127859642047
15_4,1.8815628111787275
15_5,1.8522248940220916
16_1,0.548349652076201
16_2,0.5036153224720917
16_3,0.6388357012419225
16_4,0.5795524598787138
16_5,0.6260941977939805
17_1,0.2046853901286178
17_2,0.1276555559676305
17_3,0.16235002811386073
17_4,0.18472061056608843
17_5,0.1993649360979817
18_1,0.3564363581036796
18_2,0.5069834386418017
18_3,0.4437081588391057
18_4,0.578131081632155
18_5,0.4538166219905341
19_1,0.42159277916058485
19_2,0.48427872983655884
19_3,0.4816999178143393
19_4,0.4715362796335976
19_5,0.43443310290184045
20_1,0.4680362466486694
20_2,0.4880079421002534
20_3,0.4631685070775553
20_4,0.47720516231787397
20_5,0.4786125694857769
21_1,0.8779111965564194
21_2,0.4770322625645746
21_3,0.6201167290954518
21_4,0.364514005367967
21_5,0.8089536323239084
22_1,1.1927025474867503
22_2,0.9177843137750844
22_3,0.8239078594179134
22_4,1.1927025314774702
22_5,0.95458946213933
23_1,0.06527201831075861
23_2,0.10409644414069114
23_3,0.0999803067560808
23_4,0.08391548963449867
23_5,0.11798776894668943
24_1,1.9804526982904178
24_2,1.9637273619177582
24_3,1.9566063894603463
24_4,2.0246461602067294
24_5,1.9732039690752161
