index,target
1_1,3.4743561413057646e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.00719402684625681
2_2,0.007626866556237768
2_3,0.009495957292628206
2_4,0.004753071293671584
2_5,0.0034219595748588064
3_1,2.067859288811773
3_2,2.01276481247831
3_3,1.9912622897479353
3_4,2.0585200578149867
3_5,1.999991794213357
4_1,2.264985798591875
4_2,2.305308826241537
4_3,2.2257014022895936
4_4,2.2578856959399465
4_5,2.3095670989610593
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3536956892622886e-07
6_2,4.4150354586880627e-07
6_3,2.3127856757173094e-06
6_4,2.563263612019953e-06
6_5,4.3038561833668376e-07
7_1,1.2729700383449012
7_2,1.31890750876309
7_3,1.3192173526495061
7_4,1.3756885942331698
7_5,1.3406451968898432
8_1,0.0013026086231538124
8_2,0.09459562730301681
8_3,0.20329757186299602
8_4,0.15847146893443062
8_5,0.08230288605747205
9_1,0.10457170891245644
9_2,0.12567248758572672
9_3,0.2767208335128513
9_4,0.08420600740903322
9_5,0.016283642809443562
10_1,0.0036124339009821257
10_2,0.024639662931583164
10_3,0.0070035396362257895
10_4,0.054376271148669816
10_5,0.002731773966307554
11_1,3.5414529086070733e-07
11_2,1.500245981771993e-06
11_3,2.019686018744575e-07
11_4,1.649667275756073e-07
11_5,3.078712491114091e-07
12_1,9.120183900672047e-10
12_2,1.3897423584218684e-09
12_3,4.3429451761979113e-10
12_4,5.406966231247785e-09
12_5,4.3429451761979113e-10
13_1,0.6519828538652659
13_2,0.4182282767907267
13_3,0.45097957718541226
13_4,0.7308158683813115
13_5,0.9109706499334048
14_1,7.137629225875662e-08
14_2,5.244105552320805e-08
14_3,7.039912984955358e-08
14_4,6.073607905802278e-08
14_5,4.521005319276494e-08
15_1,1.9465445173373455
15_2,2.066007466251311
15_3,2.1134309853283524
15_4,1.9472189987179562
15_5,2.11176381561999
16_1,0.5607730321154764
16_2,0.7495329317791881
16_3,0.8355130261649949
16_4,0.6726161665152546
16_5,0.7286866219732137
17_1,0.447645230697716
17_2,0.4956608749347696
17_3,0.4824908296195203
17_4,0.40371821216127723
17_5,0.49864143452981785
18_1,0.9150072779783077
18_2,0.8162127098262472
18_3,0.9935300029399711
18_4,1.0278119994867883
18_5,0.8726243630005868
19_1,0.8504729587813503
19_2,0.6447623447043245
19_3,0.7028213366121232
19_4,0.5017336498370251
19_5,0.8374706717890951
20_1,0.4567196019845614
20_2,0.4357828334722383
20_3,0.4885215385171769
20_4,0.46128920524773004
20_5,0.4388680474709697
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.40211300152126167
21_5,1.038637919244342
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1416137392433747
22_5,0.9545893173478449
23_1,0.5610161361022015
23_2,0.41986309954926654
23_3,0.3752195981518412
23_4,0.6411304824430767
23_5,0.5788227810296683
24_1,2.011708359979175
24_2,2.0522334519239793
24_3,1.9822629261089117
24_4,2.0423816126109413
24_5,2.3263761376420358
