index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.8851382704711799
3_2,0.6972150603758414
3_3,0.6519841314059808
3_4,0.8432171572165916
3_5,1.0771686785424026
4_1,1.0773748092104767
4_2,1.2533730847683096
4_3,1.0394294987329518
4_4,1.039397480631266
4_5,1.0771907687920117
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,3.2572088825555847e-10
9_2,2.1714725886418237e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,0.13973356602415485
12_2,3.9086506587735527e-10
12_3,0.003872664596592839
12_4,4.1257979174911604e-10
12_5,3.040061623794547e-10
13_1,4.1887700753759494e-08
13_2,2.5579944225745894e-08
13_3,8.512171791155483e-09
13_4,9.923628751301865e-09
13_5,8.121306732587304e-09
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.8432171572165916
15_2,0.8110746748199736
15_3,0.7386268760102458
15_4,0.8110566111770666
15_5,0.6004149393710901
16_1,0.5088366889299477
16_2,0.9825574510215045
16_3,0.9246385072803556
16_4,1.0270067484525114
16_5,0.24896288946892048
17_1,0.0008764214634650154
17_2,0.0283794652712623
17_3,0.03427445433625071
17_4,0.00014481154395441534
17_5,0.0013818471011838166
18_1,0.030948279543491244
18_2,0.036415789269798673
18_3,0.07350738530061868
18_4,0.018679997860471937
18_5,0.013536441515981119
19_1,0.3241833465927296
19_2,0.4194430368830556
19_3,0.3103264622074262
19_4,0.27186417962482706
19_5,0.3257697304052682
20_1,0.47685265797459986
20_2,0.5014174418439478
20_3,0.42733521807143743
20_4,0.4652538669510003
20_5,0.48412180731751886
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.36451323045613754
21_4,0.4909093101148961
21_5,0.40211300152126167
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.6973813238021379
23_1,0.5638163087445155
23_2,0.5522591732372606
23_3,0.5531475660580838
23_4,0.5578814790949449
23_5,0.5103210593200457
24_1,1.2533589430744463
24_2,1.334810264028296
24_3,1.2432285719303808
24_4,1.2697837888741716
24_5,1.3267623535433855
