index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,1.1508803743102236e-09
2_2,1.88896343830842e-07
2_3,6.202155067559333e-07
2_4,1.1072336404695628e-07
2_5,3.170349679339634e-09
3_1,1.581576312135316
3_2,1.5638994337734113
3_3,1.5926153169945647
3_4,1.621481985016868
3_5,1.5721382514272881
4_1,1.773825131084256
4_2,1.8242851610835777
4_3,1.7895764590980916
4_4,1.800313350351285
4_5,1.8111902033486658
5_1,0.1187368506525605
5_2,3.2572088825555847e-10
5_3,0.05033532844801489
5_4,3.6915034000450873e-10
5_5,0.19852291078123577
6_1,3.9086506587735527e-10
6_2,4.1257979174911604e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.7523359624798454
7_2,0.7776578515312238
7_3,0.737654035650612
7_4,0.7361661636915665
7_5,0.7764044821087112
8_1,4.3429451761979113e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,4.1257979174911604e-10
9_1,4.3429451761979113e-10
9_2,4.3429451761979113e-10
9_3,4.1257979174911604e-10
9_4,3.9086506587735527e-10
9_5,3.9086506587735527e-10
10_1,2.1345573291328622e-08
10_2,1.7588926008123498e-09
10_3,9.025932838520771e-07
10_4,5.624544192563218e-07
10_5,1.2863800652441119e-07
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.4139756534931842
13_2,0.39048201390733733
13_3,0.27235413815156745
13_4,0.28728158822818883
13_5,0.05424934703884344
14_1,6.014978154054087e-08
14_2,6.390642829398908e-08
14_3,4.531862681090809e-08
14_4,5.5893696220082857e-08
14_5,4.488433233817263e-08
15_1,1.5094470834432239
15_2,1.6127627922978638
15_3,1.5623319877171316
15_4,1.6373700027013869
15_5,1.7249692214211383
16_1,0.24320533033782188
16_2,0.27195400540113623
16_3,0.21672322766937216
16_4,0.22229585907099153
16_5,0.2164619951149472
17_1,0.012109406023172365
17_2,0.015028555716189555
17_3,0.014068422448485333
17_4,0.010497859361896292
17_5,0.004774247587401295
18_1,0.12879578152364723
18_2,0.0887198909560738
18_3,0.11797247381164569
18_4,0.12566731292972755
18_5,0.1398613755426089
19_1,0.25161388462861145
19_2,0.26596493274520844
19_3,0.28424608428049003
19_4,0.22868798186477313
19_5,0.289220019483229
20_1,0.4114704141511689
20_2,0.39464813662761417
20_3,0.4071029354519231
20_4,0.4046671190663655
20_5,0.4048329283405416
21_1,5.658856726220341e-08
21_2,0.28556226084798014
21_3,0.4680162816910435
21_4,1.3202552080803923e-08
21_5,1.105279315637112e-07
22_1,0.47055786809435396
22_2,0.4705573175986778
22_3,0.22836439917127313
22_4,0.7826690735399489
22_5,0.22836841258934715
23_1,0.5505418568376232
23_2,0.02580535368519841
23_3,0.03296794411596434
23_4,0.03802268729257193
23_5,0.37509335883568184
24_1,1.9050693615359224
24_2,1.9420415652412983
24_3,1.9020600474452223
24_4,1.9291983538627566
24_5,1.887431303232987
