index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,2.3886198474462907e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,1.1440893625247548
3_2,0.9011698781685631
3_3,0.9011698781685631
3_4,1.0393970800990533
3_5,0.9274826639681311
4_1,1.0771690457112855
4_2,1.058693974715334
4_3,1.1119174908739502
4_4,1.1593242505533856
4_5,1.1894708441024173
5_1,0.1049893859173099
5_2,0.07396419933757079
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0029428749653032473
6_2,0.00280252409893468
6_3,0.0027914430339567734
6_4,0.0029253212579260003
6_5,0.003577578345115397
7_1,0.23802956894699293
7_2,0.053775594878186644
7_3,0.3146907788397732
7_4,0.31123152147465977
7_5,0.3489390928353942
8_1,3.2572088825555847e-10
8_2,4.234371142536603e-09
8_3,2.6057671062399e-10
8_4,1.1074509099314473e-08
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,4.1257979174911604e-10
10_1,3.6155950851419826e-06
10_2,7.383005832624931e-10
10_3,3.2572088825555847e-10
10_4,0.04943640529620774
10_5,3.9086506587735527e-10
11_1,0.0658176590786512
11_2,0.02020827067844245
11_3,8.635720039516038e-07
11_4,0.05154674209918993
11_5,1.0451018954399948e-05
12_1,0.06577494103086177
12_2,4.3429451761979113e-10
12_3,0.09361524608873291
12_4,4.1257979174911604e-10
12_5,9.663052142908451e-09
13_1,0.020246441599700016
13_2,3.6452714635686595e-05
13_3,0.001797893287093979
13_4,0.0064374496270829615
13_5,0.006494571186380945
14_1,4.1257979174911604e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.3429451761979113e-10
15_1,0.6972150603758414
15_2,0.8110566111770666
15_3,0.8731594604907953
15_4,1.0586939600934933
15_5,0.8110566112173271
16_1,0.6252261640850019
16_2,0.4247320230759923
16_3,0.3973162359155008
16_4,0.4444933666441683
16_5,0.32853350987616126
17_1,0.23017065370708745
17_2,0.08013830373407334
17_3,0.2268991069982404
17_4,0.16917199715197093
17_5,0.11487984918888224
18_1,0.11856549465158772
18_2,0.29291773608242416
18_3,0.6848327807047812
18_4,0.16085706415773826
18_5,0.12641506316534523
19_1,0.15515349922898344
19_2,0.10133002175370463
19_3,0.14003894831096567
19_4,0.11994372866298594
19_5,0.19188926339354578
20_1,0.43902449378947694
20_2,0.5039546922647427
20_3,0.4898880743017092
20_4,0.5052446672724045
20_5,0.4738492682977968
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4087502764779483
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,3.6915034000450873e-10
22_2,0.3661291973741322
22_3,0.020600615058012507
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.3741338396106946
23_2,0.3045947109347181
23_3,0.17313575626881725
23_4,0.3560540127300447
23_5,0.20635219880382205
24_1,1.13949118244234
24_2,1.0422858330674691
24_3,1.0111316223930118
24_4,0.9318537678273674
24_5,0.9072010160279407
