index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,0.7189699304731663
3_3,0.7433925444122267
3_4,0.9011698781685631
3_5,0.6972150603758414
4_1,0.47565929433176646
4_2,1.2766736762350128
4_3,1.0771686785424026
4_4,1.3596266881770283
4_5,1.129766371165149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,4.342945178152237e-11
12_2,2.6057671062399e-10
12_3,3.4743561413057646e-10
12_4,4.3429451761979113e-10
12_5,3.040061623794547e-10
13_1,3.4743561413057646e-10
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,9.120183900672047e-10
13_5,6.764136029243306e-08
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.9011698781685631
15_3,0.47565929433176646
15_4,0.8432275986412245
15_5,0.776323029636778
16_1,0.24252599338952904
16_2,0.5000667638803492
16_3,0.1735320807185748
16_4,0.15775377762042606
16_5,0.1698791007109601
17_1,0.0003250998860878411
17_2,0.00010066552376759573
17_3,0.0004339959785932379
17_4,0.0044209955298466505
17_5,0.0003318495349156557
18_1,0.13039496517066948
18_2,0.03162866242107493
18_3,0.10833718924325103
18_4,0.03368526153473664
18_5,0.11985918174409226
19_1,0.24767672322520207
19_2,0.14039491127847856
19_3,0.10500458649749966
19_4,0.18580087247113847
19_5,0.08039714993233295
20_1,0.3352335008600617
20_2,0.359645464686271
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.46461234488491476
21_1,0.4087502764779483
21_2,0.5233042653255962
21_3,2.3886198474462907e-10
21_4,0.5082070855534639
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.6727739526918656
22_5,0.9113988799969335
23_1,0.35197090738238596
23_2,0.35042899193539434
23_3,0.3595636491477162
23_4,0.38139489218853206
23_5,0.39948750913281483
24_1,1.1405094198563501
24_2,0.7203057896791288
24_3,1.1240286173875336
24_4,0.7534808887499284
24_5,1.0894276161811043
