index,target
1_1,2.584052180576735e-09
1_2,7.165858906594668e-09
1_3,7.231003083190443e-09
1_4,7.165858906594668e-09
1_5,5.168104345778359e-09
2_1,1.9871242431300877
2_2,2.341678574985536
2_3,2.4896576178667957
2_4,2.423010577862323
2_5,1.7279967884957692
3_1,1.2179740541358106
3_2,1.1680361483820005
3_3,1.2023502823992542
3_4,1.144104050365405
3_5,0.9281736531105
4_1,1.0771695061849513
4_2,1.41201152544994
4_3,1.1284807904065715
4_4,1.296373855693676
4_5,1.2283942996803305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010719120962611227
6_2,0.0011706692858216093
6_3,0.0017772733239284464
6_4,0.001818924813544397
6_5,0.003677705265479183
7_1,0.23802956894699293
7_2,0.05423072551596585
7_3,0.4397572578015486
7_4,0.08398743747729705
7_5,0.1105071909861395
8_1,0.47653403441980663
8_2,0.595246278293823
8_3,0.4489557460097398
8_4,0.3384776931623543
8_5,0.48400733591644307
9_1,0.4287749014226982
9_2,0.295913215397676
9_3,0.7157561203804749
9_4,0.41331898902565306
9_5,0.3176345084377423
10_1,2.2004421686092663
10_2,1.8636343175557866
10_3,2.310857490148069
10_4,2.1707507199854876
10_5,2.414432119225609
11_1,1.3905943502381604
11_2,1.6243607710064731
11_3,1.3819744900207713
11_4,1.7982024329453954
11_5,1.4353055433549013
12_1,0.8230705977252426
12_2,0.6779709029273315
12_3,0.8461346296300746
12_4,0.7064405962982925
12_5,0.3207349397055374
13_1,1.1262374444808165
13_2,0.5334520913887881
13_3,0.701330542786264
13_4,0.6943049965122855
13_5,0.9852784181824897
14_1,0.00014295322733376553
14_2,0.00016896926204833774
14_3,0.00021636385173683524
14_4,0.00033227746538154213
14_5,0.00026302917561277423
15_1,1.2795668995096732
15_2,1.004974335973685
15_3,1.1718188997199985
15_4,1.2409932571306506
15_5,1.2387854561890712
16_1,0.3760854099145724
16_2,0.589288411845376
16_3,0.32846603133738406
16_4,0.8779225480286631
16_5,0.6722691100076951
17_1,0.015904919203743668
17_2,0.043660546023472385
17_3,0.1915459661639286
17_4,0.030260481526290888
17_5,0.023321575352573135
18_1,0.043182066948571365
18_2,0.026752395653805935
18_3,0.178890995706868
18_4,0.22129998497722295
18_5,0.19969544066886913
19_1,0.4935485891055456
19_2,0.29967269510170097
19_3,0.45511349022974756
19_4,0.4805989734562506
19_5,0.3941959061969809
20_1,0.39107279582667503
20_2,0.4466685699761674
20_3,0.4699536601619902
20_4,0.3980009982090445
20_5,0.3192542125748834
21_1,0.3512658187221843
21_2,0.4579394202220108
21_3,0.8841476194342465
21_4,0.3512658498833731
21_5,0.4939645387476868
22_1,0.12964260373511705
22_2,0.4705573181792071
22_3,0.47058418358681736
22_4,0.9175910576171081
22_5,0.22836364224970504
23_1,0.6218222033360823
23_2,0.5982208964344697
23_3,0.5467156038316792
23_4,0.6129226256467871
23_5,0.5507636065271101
24_1,1.0574845932286574
24_2,1.4233804367467853
24_3,1.3472875573586773
24_4,1.3553233716886481
24_5,1.3585281999411973
