index,target
1_1,8.946466203830357e-09
1_2,6.166981627335222e-09
1_3,5.971549097039769e-09
1_4,1.0336208533623533e-08
1_5,6.036693273814692e-09
2_1,3.8765650349610783
2_2,3.8341646022101497
2_3,3.984821332251378
2_4,3.799081610708339
2_5,3.916727271040065
3_1,1.686750045540461
3_2,1.6108373292736247
3_3,1.641470857286643
3_4,1.651730525182938
3_5,1.6857389458966459
4_1,1.9688925152731118
4_2,1.9265184736682286
4_3,1.8876140149077745
4_4,1.9193539124673746
4_5,1.8956134704361838
5_1,1.364869971117474
5_2,1.5866472024014417
5_3,1.2698267916915296
5_4,1.238018173465545
5_5,1.4292138881919738
6_1,0.5370431018482715
6_2,0.5352615649122702
6_3,0.6602060939658442
6_4,0.5980227216685795
6_5,0.4620293048062065
7_1,0.9983689374878449
7_2,1.006674872403887
7_3,1.126155873148528
7_4,1.2232740327770244
7_5,1.184182262904634
8_1,1.4422951796784589
8_2,1.4320890566456426
8_3,1.4392410592311913
8_4,1.444289874283908
8_5,1.4411062332443132
9_1,1.4385529059468776
9_2,1.4340242968909414
9_3,1.462775030346127
9_4,1.4463213290377694
9_5,1.4437633450307432
10_1,4.043957070685284
10_2,3.9873341150437267
10_3,3.862792844721207
10_4,3.957657057509155
10_5,3.9429868246347275
11_1,2.2818159329138363
11_2,2.3295471676567616
11_3,2.406681446985703
11_4,2.327534653542422
11_5,2.388565241280198
12_1,0.3008640947145332
12_2,0.49016105837486446
12_3,0.44866168841353016
12_4,0.0637721500555218
12_5,0.1788469653637712
13_1,0.4525552119166229
13_2,0.33808339996892417
13_3,0.20762118921897393
13_4,0.34940278357051036
13_5,0.6336448932673461
14_1,0.0008917298758316669
14_2,0.0009111664251605056
14_3,0.000854424786645799
14_4,0.0008719920076220408
14_5,0.0008893052139189601
15_1,1.5300472918489023
15_2,1.610698829233877
15_3,1.6118762024660673
15_4,1.542096966223194
15_5,1.6180888912423845
16_1,0.29568541680934385
16_2,0.27088482987090845
16_3,0.37316148505075175
16_4,0.24850268896523495
16_5,0.24745859647317617
17_1,0.00804188174212728
17_2,0.012174433785377074
17_3,0.007301165447417678
17_4,0.007937804548173935
17_5,0.007577517682548789
18_1,0.09098059037394446
18_2,0.1298875309337042
18_3,0.09898230118011803
18_4,0.1549518145649371
18_5,0.12151586626348847
19_1,0.7738500793245862
19_2,0.7667140037181244
19_3,0.7686148298236486
19_4,0.7642729087293006
19_5,0.802835255526554
20_1,0.5039675999363786
20_2,0.4917168338997098
20_3,0.4870948533113546
20_4,0.4870817654135639
20_5,0.4944777504542758
21_1,1.09504802435661
21_2,0.5100325858429224
21_3,0.9036920494775108
21_4,1.1203477397182366
21_5,1.5893276571891912
22_1,1.1927023913244874
22_2,0.9176525376531344
22_3,1.0837039008713145
22_4,1.192702391086229
22_5,0.98868158392271
23_1,0.602102385618039
23_2,0.45739794258130395
23_3,0.5463652434802951
23_4,0.36910021583291325
23_5,0.4639959694656426
24_1,1.9349118191023784
24_2,1.9519007408808395
24_3,1.9738879553811617
24_4,1.9879486408265596
24_5,1.9162099489362199
