index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.1714725886418237e-10
2_1,2.1147964651636724e-07
2_2,2.9314876962073234e-09
2_3,6.792365168496844e-08
2_4,9.368590458501117e-07
2_5,3.717560604987812e-08
3_1,0.6566684553698304
3_2,0.7231097176194603
3_3,0.6736159280718323
3_4,0.8110566111770666
3_5,0.504938459328896
4_1,0.7789444927912822
4_2,1.0802705948695526
4_3,0.9011698781685631
4_4,1.0586935769680788
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.04770545203798367
7_2,0.0031410066221351286
7_3,0.01713805042056246
7_4,0.0158968066067593
7_5,0.09164726908600689
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,2.8229143650226525e-10
10_1,1.7132916944229235e-08
10_2,2.3634299272209181e-07
10_3,2.9314876962073234e-09
10_4,2.2040444388726164e-08
10_5,2.2713600856689033e-08
11_1,0.034573603091600943
11_2,0.053776513855325885
11_3,0.03966325759551517
11_4,0.2724684452949403
11_5,0.0907861804511808
12_1,0.1883394376687015
12_2,1.4766012617026217e-09
12_3,0.002190895560628493
12_4,4.674764072888e-06
12_5,6.385911182345147e-05
13_1,0.0001907064043082843
13_2,0.00015998693797348017
13_3,0.0005129271571476116
13_4,4.12504142843925e-05
13_5,2.9983046879241832e-05
14_1,6.898767298951982e-08
14_2,2.049869902234476e-08
14_3,8.516513955779145e-08
14_4,2.8163996254121966e-08
14_5,6.542645878365307e-08
15_1,0.6503538300957902
15_2,0.6004149393710901
15_3,0.5895359593715115
15_4,0.8432171572165916
15_5,0.5002716473424191
16_1,0.26875670209294855
16_2,0.1145213324121182
16_3,0.07591359769492681
16_4,0.1735844815355031
16_5,0.2014315497117604
17_1,0.0007136400449502093
17_2,0.000532166192660992
17_3,0.010667822513323943
17_4,0.0026242540721814695
17_5,0.0003616149969313169
18_1,0.03951607102556682
18_2,0.006306427049616842
18_3,0.08068452823207883
18_4,0.04222128995620461
18_5,0.04203999726664095
19_1,0.1379066296128373
19_2,0.17841354728352596
19_3,0.13361107723063664
19_4,0.12954114174491932
19_5,0.13206503215050058
20_1,0.4246958079782096
20_2,0.41599463887926974
20_3,0.42152819835986527
20_4,0.39849050354343657
20_5,0.42041507530461597
21_1,0.3512657757425646
21_2,0.47582191840861354
21_3,0.42867556287626657
21_4,0.2579009799215713
21_5,0.2102189051441451
22_1,4.341359659945489e-06
22_2,0.4705573175986778
22_3,0.004975894570436422
22_4,0.4218016701870119
22_5,0.22836362979990393
23_1,0.27781403005266725
23_2,0.09235829159544486
23_3,0.07476016327325358
23_4,0.2370641241418452
23_5,0.23374025134976242
24_1,0.9867311191082356
24_2,1.0770528488672124
24_3,0.9908965563099358
24_4,0.9623992623997052
24_5,1.001159917622732
