index,target
1_1,0.0009744699571669847
1_2,0.001407526633271914
1_3,0.001172699513024585
1_4,0.000980112389607808
1_5,0.0008193079792699977
2_1,4.100920770685539
2_2,4.2061400355987315
2_3,4.05483760712674
2_4,4.11057537325593
2_5,4.197675380540236
3_1,1.9779512996174164
3_2,1.8875948824922573
3_3,1.8792195652849657
3_4,1.905782362084893
3_5,1.9381007304168394
4_1,2.23915678067293
4_2,2.2849351631839383
4_3,2.196017754203941
4_4,2.14905448352161
4_5,2.1897535633100564
5_1,1.1227625186201076
5_2,1.185418602159215
5_3,1.1878589214059898
5_4,1.287477916369332
5_5,1.2270235781324614
6_1,0.6951382508511149
6_2,0.6936074580837492
6_3,0.9700154759458642
6_4,0.7614624166456282
6_5,0.8756892768233435
7_1,1.2631545412356813
7_2,1.2838928755494614
7_3,1.2980647306278348
7_4,1.3626236840331443
7_5,1.3455322430304397
8_1,1.4786611201595146
8_2,1.476370853838693
8_3,1.4610913247526878
8_4,1.4761997422849165
8_5,1.4778091049795117
9_1,1.4679890267522162
9_2,1.480338375161807
9_3,1.4742467610425147
9_4,1.4768678822341195
9_5,1.4777525665645792
10_1,4.11559541453876
10_2,4.378071463912886
10_3,4.087655331308561
10_4,4.188842828303321
10_5,4.220813505207777
11_1,2.2667273567875976
11_2,2.3776586269484152
11_3,2.366361640371968
11_4,2.2886863182278336
11_5,2.2990628728552056
12_1,3.1798784262680906
12_2,3.288235868620934
12_3,3.4028889358849557
12_4,3.365928428138967
12_5,3.0373072066439177
13_1,1.0892132838500226
13_2,0.9880348225010789
13_3,1.059584200793596
13_4,1.0553565099758082
13_5,1.1392338131867281
14_1,0.004020995628125029
14_2,0.004029669992432734
14_3,0.0038595144420145258
14_4,0.0037482646867997528
14_5,0.003533906533966486
15_1,1.968530515459621
15_2,2.0894043575999137
15_3,1.926345833933165
15_4,2.0611633544905867
15_5,1.839557802138949
16_1,1.447337098970334
16_2,1.5701580708404193
16_3,0.9371630060529335
16_4,1.2944107446028634
16_5,1.2691102256123488
17_1,0.2893992665288448
17_2,0.21248082434536986
17_3,0.18564152340627363
17_4,0.3036278332846978
17_5,0.21062296810219527
18_1,0.6961324986583161
18_2,0.6864381808413472
18_3,0.7422497326680592
18_4,0.7035189258921819
18_5,0.7917552264742691
19_1,0.8854876901827092
19_2,0.881109694753298
19_3,0.8964970409809956
19_4,0.8988242686362292
19_5,0.8739913344850275
20_1,0.48886511922608566
20_2,0.4713449994491798
20_3,0.4605102317681313
20_4,0.4668560247070992
20_5,0.47187766143529297
21_1,1.0560438006251658
21_2,0.8582371884847643
21_3,0.9037321457223126
21_4,1.1204023122217202
21_5,1.4905186672273971
22_1,1.192753168927945
22_2,1.5318153135232602
22_3,1.0837648977704188
22_4,1.1927560710470693
22_5,0.8555038228515407
23_1,0.7181592701520269
23_2,0.7277200580081793
23_3,0.7613014191700839
23_4,0.747554442712911
23_5,0.6918132534181304
24_1,2.0537741100227445
24_2,2.327488785396137
24_3,2.462484593771459
24_4,2.4456343135626804
24_5,2.444794714725467
