index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,4.1257979174911604e-10
2_2,4.1257979174911604e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.914284532300177
3_2,1.9890519694113897
3_3,1.9800972414130893
3_4,2.0064252867970276
3_5,1.9755492264833117
4_1,2.1853366466999375
4_2,2.2269855976599504
4_3,2.2218307302848372
4_4,2.2192297973081136
4_5,2.163655827531001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.572331185559597e-06
6_2,3.250628999940993e-05
6_3,1.314105276820139e-05
6_4,1.0767915896202029e-05
6_5,1.0017885560022535e-05
7_1,1.343261202312058
7_2,1.361098640503676
7_3,1.2654219051694273
7_4,1.3950278577142172
7_5,1.3510456794282533
8_1,0.002579870845232579
8_2,0.00030049962805487555
8_3,0.0005246611449004152
8_4,0.001972383909325607
8_5,0.0006376267205884418
9_1,0.0008594657833825196
9_2,0.005656952756028385
9_3,0.4792337387121782
9_4,5.028543650229564e-05
9_5,0.005700015232399796
10_1,4.1257979174911604e-10
10_2,3.6915034000450873e-10
10_3,4.3429451761979113e-10
10_4,4.1257979174911604e-10
10_5,4.1257979174911604e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,2.670911083618626e-09
13_1,0.5741379598315834
13_2,0.48982498559186133
13_3,0.5521416977574287
13_4,0.49792780114463964
13_5,0.8366064138016877
14_1,6.796708572367362e-09
14_2,7.81730057567996e-09
14_3,7.882444752178019e-09
14_4,9.033325105599765e-09
14_5,7.10071472998912e-09
15_1,1.8699901742329674
15_2,2.0715402563182987
15_3,1.9592492067628635
15_4,1.9065422123523992
15_5,1.937347822821685
16_1,0.7817075716472203
16_2,0.8715904853056491
16_3,0.8022898152079581
16_4,0.7142237299572332
16_5,0.667093873507964
17_1,0.432861312829676
17_2,0.20730241800908888
17_3,0.4043387929751992
17_4,0.369953701855694
17_5,0.31169890213477475
18_1,0.535890602766555
18_2,0.7932652175541658
18_3,0.8911538059199399
18_4,0.8047688531438766
18_5,0.6644051033124723
19_1,0.8303608686685738
19_2,0.7898246620552598
19_3,0.798707738753774
19_4,0.6979570004797483
19_5,0.8273950654895834
20_1,0.466594069561415
20_2,0.46809836624170953
20_3,0.47481774851172115
20_4,0.4828611380648949
20_5,0.4699782374700705
21_1,1.0135910258133631
21_2,0.5129933987681347
21_3,0.5697021526356589
21_4,0.7968554794217099
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6390078357039064
23_2,0.6272549697708847
23_3,0.6561994388285262
23_4,0.623629339086735
23_5,0.673366044377368
24_1,2.2422290689788578
24_2,2.0414259571317532
24_3,2.444549608753856
24_4,2.0278718529858626
24_5,2.157460335417018
