index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,1.3786242363244077e-05
2_2,1.977598850182267e-06
2_3,5.846554313093415e-05
2_4,4.6726313035967434e-05
2_5,1.1243868871925914e-05
3_1,1.0794919047544407
3_2,0.9179843815652747
3_3,0.9554957308149168
3_4,1.187459079068286
3_5,1.0382755273421562
4_1,1.3734036989035576
4_2,1.039397480631266
4_3,1.0948907751132364
4_4,1.1597070887633212
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.77723969357884e-10
6_3,3.4743561413057646e-10
6_4,4.646950930263066e-09
6_5,3.040061623794547e-10
7_1,0.2025356190296108
7_2,0.22052473089853733
7_3,0.003925447332744385
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.96591638165694e-06
8_2,0.0008701151286989501
8_3,1.569868005292039e-05
8_4,0.02210774113778791
8_5,5.4781403972989855e-05
9_1,0.00017507308944344834
9_2,1.401053453422662e-06
9_3,0.0015319102332610735
9_4,0.001678209628664362
9_5,1.2093998745118544e-06
10_1,1.1273356702729893e-05
10_2,0.000322832259320234
10_3,9.450014823528805e-06
10_4,0.47478163472042306
10_5,3.6355505964591276e-05
11_1,0.14224429402459784
11_2,0.028787098259342597
11_3,0.00947466418725663
11_4,0.003197889272303197
11_5,0.014261431912153023
12_1,0.21965653029080812
12_2,0.00021016551847242304
12_3,0.18861726008013413
12_4,0.0009010625167567703
12_5,0.002099188265132809
13_1,0.00010838676739335107
13_2,0.0002622895852517855
13_3,8.282899607489654e-05
13_4,5.8939924012133205e-05
13_5,0.0002237479795603239
14_1,1.0342721852475687e-07
14_2,8.829205917247332e-08
14_3,1.0010486653111266e-07
14_4,2.7512554519123974e-08
14_5,3.215950515500272e-08
15_1,1.1642003034278663
15_2,1.0587736840553232
15_3,1.0474770394568689
15_4,1.151801488094403
15_5,1.0581527381607896
16_1,1.054206163718777
16_2,0.19063168474143444
16_3,0.43803368980935514
16_4,1.0739469350552564
16_5,0.8443763689763478
17_1,0.014866400980614942
17_2,0.007390297297090708
17_3,0.006186948786614103
17_4,0.000703231863092504
17_5,0.003871718038606537
18_1,0.03181314292542414
18_2,0.13385784407654377
18_3,0.12164729050708334
18_4,0.13978099095330077
18_5,0.015861981182053946
19_1,0.32487517628114243
19_2,0.3159701945238238
19_3,0.26438873759086323
19_4,0.38751437403165334
19_5,0.3989864309417119
20_1,0.49305753682692505
20_2,0.4404194327158247
20_3,0.4580679196909159
20_4,0.4907825392037877
20_5,0.4826200388809949
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,1.001048765287584e-08
21_4,0.4089454338806969
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.2284820736860616
22_5,0.7492193387069342
23_1,0.536795179734744
23_2,0.5036063989071029
23_3,0.5839985129689941
23_4,0.5518943275003225
23_5,0.4939295963219784
24_1,1.1367198572824757
24_2,1.2885344246149837
24_3,1.2611562191481136
24_4,1.2843934083309634
24_5,1.2987577725977901
