index,target
1_1,2.8229143650226525e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,2.9314876962073234e-09
2_2,1.1655796811441063e-06
2_3,6.926996925659887e-09
2_4,2.511952018798047e-06
2_5,1.315477786329982e-07
3_1,0.47968545680789926
3_2,0.524875228725605
3_3,0.4803882655130417
3_4,0.7137078839856134
3_5,0.557701229259834
4_1,1.0395277047892721
4_2,0.9017679216574904
4_3,1.0047297313136268
4_4,1.0799783773948033
4_5,1.0001011515622376
5_1,0.0
5_2,0.05965439442871154
5_3,0.10828071412632718
5_4,0.0
5_5,0.0
6_1,3.7923948608056985e-06
6_2,5.2763899910284125e-05
6_3,1.4714668356508533e-05
6_4,2.7217226647797576e-07
6_5,3.389931333461363e-05
7_1,0.20995335695804118
7_2,0.03426404237010036
7_3,0.0927985319754286
7_4,0.0014252554664120488
7_5,0.18310889279113118
8_1,5.958519884161332e-08
8_2,4.4198126935251043e-07
8_3,5.537132486774536e-06
8_4,1.2909493895356017e-05
8_5,0.00023869707692565355
9_1,3.342339186041603e-06
9_2,1.1552233056490395e-08
9_3,2.2466047735710066e-07
9_4,4.990043308607629e-08
9_5,4.950957089389655e-09
10_1,1.1783487174188385e-05
10_2,3.41190274214214e-05
10_3,4.2268373347535e-06
10_4,0.023514533187060267
10_5,4.5835415435359063e-07
11_1,0.07948536877701334
11_2,0.03698345342522157
11_3,0.09820019946691286
11_4,0.13395345852432816
11_5,0.16304228936239612
12_1,0.1760819474071119
12_2,2.779484712396561e-09
12_3,0.04767490552954485
12_4,4.3429447709236736e-09
12_5,0.00015121066793974983
13_1,0.13214770725180713
13_2,0.011593108716445182
13_3,0.060803833640832465
13_4,0.06227322949802459
13_5,0.011922140748187744
14_1,2.81205668051525e-08
14_2,2.655710673579208e-08
14_3,1.5634601107081256e-08
14_4,4.371173735605033e-08
14_5,8.147363715369045e-08
15_1,0.48148259507825686
15_2,0.5489950328525567
15_3,0.6722807771168936
15_4,0.6972148407010172
15_5,0.5425014696605169
16_1,0.6095294348762887
16_2,0.3620449774866799
16_3,0.620709329004467
16_4,0.3940955876212042
16_5,0.35377662617089556
17_1,0.012796245801516106
17_2,0.006878847876244884
17_3,0.03296107872684353
17_4,0.04553470545311887
17_5,0.0024531536203775783
18_1,0.06338415430308814
18_2,0.027620285361212325
18_3,0.1613135834942271
18_4,0.07815829948971413
18_5,0.08670930226664147
19_1,0.05605751666003109
19_2,0.0778854935931957
19_3,0.08393168926908433
19_4,0.10215572986454217
19_5,0.10813972546255296
20_1,0.5344369579684468
20_2,0.5049167857416131
20_3,0.5389750128712709
20_4,0.4960794874448753
20_5,0.4933809240360439
21_1,0.3512657757425646
21_2,0.45793938587643784
21_3,0.12902640024732165
21_4,0.5602272758270834
21_5,3.6915034000450873e-10
22_1,0.12902413992548495
22_2,0.4439800109011473
22_3,0.36612919900967966
22_4,0.9175910573283357
22_5,0.22836363001809634
23_1,0.35746427229283867
23_2,0.2679243659197423
23_3,0.28524094291551993
23_4,0.3728790076196503
23_5,0.24461137745870534
24_1,0.9946300908364698
24_2,0.9906729247834085
24_3,0.9793694080457283
24_4,0.988054983845936
24_5,1.0255548391950402
