index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.3886198474462907e-10
1_5,1.9543253298264994e-10
2_1,0.0009776079272720275
2_2,0.00022774468968662226
2_3,0.0012374212520580934
2_4,0.0004963299774258529
2_5,0.0001064276067055974
3_1,0.6515061700827751
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.8731594604878873
3_5,0.6004149393710901
4_1,1.1119172791672935
4_2,0.9011698781685631
4_3,0.9522918890352011
4_4,0.9274826639681311
4_5,0.9757600215881886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.22095332594945977
7_3,0.13985759364256897
7_4,0.06700332040293082
7_5,0.23051287724816474
8_1,6.573561816878198e-06
8_2,1.252172370609242e-05
8_3,0.007327593862339577
8_4,2.5553879799697604e-07
8_5,1.9210786943778907e-05
9_1,8.848523907534697e-07
9_2,1.0317521751158977e-06
9_3,7.878225877144457e-06
9_4,0.00014805254616055016
9_5,5.102959860481055e-08
10_1,0.0006197182553756168
10_2,0.0038976281808238934
10_3,1.22797200162894e-05
10_4,0.18166533052582967
10_5,0.02624228211533976
11_1,0.15118159075724058
11_2,0.15170670980771647
11_3,0.07804153347669032
11_4,0.0448615384042417
11_5,0.1849025718805781
12_1,0.056857667725712914
12_2,1.9915919129747964e-05
12_3,0.0028171641626510307
12_4,1.2869040565012078e-05
12_5,0.013655578317288872
13_1,0.011898621461040298
13_2,0.003497336339504972
13_3,0.00043344538731947084
13_4,0.0015618496337156957
13_5,0.0011121670624919717
14_1,2.3860132278712353e-07
14_2,2.3126175008105035e-07
14_3,2.3499668054380635e-07
14_4,4.4009209021486116e-07
14_5,3.6165857924898894e-07
15_1,0.6972150603758414
15_2,0.8432171572165916
15_3,0.6515064141384697
15_4,0.6515064141384697
15_5,0.8110567802005947
16_1,0.2330301430282924
16_2,0.22668242732648744
16_3,0.09792393940992254
16_4,0.11806162807584043
16_5,0.11829072597275866
17_1,0.0007724822718933003
17_2,4.179494578512435e-05
17_3,0.006876763720738621
17_4,0.0005047877933030717
17_5,7.970659050817113e-05
18_1,0.018172524296850852
18_2,0.012084659251027028
18_3,0.09088416354367293
18_4,0.02888809764149734
18_5,0.0518240638119315
19_1,0.14140110084272137
19_2,0.06069512757186383
19_3,0.1250915559152745
19_4,0.35325087944917755
19_5,0.20088956850632705
20_1,0.4013971620952036
20_2,0.4459513226082309
20_3,0.4773754443480639
20_4,0.39110382458524423
20_5,0.4221298947620642
21_1,0.3512657757425646
21_2,0.48912648360387034
21_3,0.48339629500558895
21_4,0.6288005076751014
21_5,0.3512657757425646
22_1,0.5885290897196375
22_2,0.4705573175986778
22_3,0.8773891236413943
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.1691046931542165
23_2,0.15992991901165043
23_3,0.06153900927789351
23_4,0.14963617034136864
23_5,0.06990673365933849
24_1,1.0191699654833304
24_2,0.9895638589669433
24_3,1.079366379760361
24_4,1.0015836861135787
24_5,0.9990993555414674
