index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8264498190154432
2_2,2.6848366113023854
2_3,2.7208830770233736
2_4,2.651973427039795
2_5,2.8248825287184873
3_1,1.8140805209292836
3_2,1.7795959689697003
3_3,1.7612702839501349
3_4,1.8626177994708075
3_5,1.9009215721988124
4_1,2.1810875203781186
4_2,2.1115952871409926
4_3,2.1439471573836566
4_4,2.221830888150671
4_5,2.128153552633065
5_1,5.989531044966484e-06
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.23633017016221547
6_2,0.19467452583397213
6_3,0.36403394701637354
6_4,0.23291235639741514
6_5,0.05949783762597365
7_1,1.388440206364877
7_2,1.3157267992667545
7_3,1.3983412780059035
7_4,1.350408783153099
7_5,1.4141171171037885
8_1,1.3872125357673977
8_2,1.3436960002466585
8_3,1.3619351203670138
8_4,1.3464661277616867
8_5,1.3784466164322213
9_1,1.3512948201077162
9_2,1.350178632240514
9_3,1.348883289112989
9_4,1.3582500220396225
9_5,1.348172831954405
10_1,2.943898814487592
10_2,2.5864443355416182
10_3,2.812357540536614
10_4,2.9375495679808536
10_5,2.753691098998851
11_1,1.3333761011688665
11_2,1.5481362954739863
11_3,1.5001601528522162
11_4,1.4219747630736301
11_5,1.523716742496699
12_1,0.429876323993864
12_2,0.09266775774420155
12_3,0.30389632260392346
12_4,0.0872817121298791
12_5,0.04401738327197444
13_1,0.48967794165634915
13_2,0.28696298499480705
13_3,0.482908149259588
13_4,0.32758999988241394
13_5,0.8163671457943094
14_1,3.109345978597816e-05
14_2,3.317479237209436e-05
14_3,2.1902351594873012e-05
14_4,3.7176947862495346e-05
14_5,3.339014250150645e-05
15_1,1.8141194731004204
15_2,1.903627162919841
15_3,1.8699462432074407
15_4,1.862702132568744
15_5,1.7832693746201367
16_1,1.0546857888986532
16_2,1.5516969944056171
16_3,0.9117069022131038
16_4,0.795866123568847
16_5,1.3490407435316216
17_1,0.36653694314803154
17_2,0.2191147907818357
17_3,0.3566858546801546
17_4,0.3369862608943456
17_5,0.25473925345938664
18_1,0.663746351596767
18_2,0.6302404365692784
18_3,0.566781310004423
18_4,0.6839725521767818
18_5,0.5770406897617445
19_1,0.8200574162345471
19_2,0.82878133360625
19_3,0.8306795248350362
19_4,0.7998432299223757
19_5,0.81177289102041
20_1,0.5304539485355456
20_2,0.522422550265266
20_3,0.5202422205507021
20_4,0.5088774132127678
20_5,0.5176515032641507
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7059726419526682
23_2,0.6840695496301746
23_3,0.6586699352023215
23_4,0.6969502205131384
23_5,0.6554729460539087
24_1,2.38389415495015
24_2,2.3923727966783677
24_3,2.420261214368482
24_4,2.4094565232720218
24_5,2.380016920473168
