index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8564868549290874
2_2,0.7249920132869865
2_3,0.669062049655215
2_4,0.5120133915748203
2_5,0.8042309024508216
3_1,1.5916506534486314
3_2,1.6399171101267753
3_3,1.5794562471798916
3_4,1.6963241835273122
3_5,1.5900004203058973
4_1,1.8477537397202985
4_2,1.8329670899907564
4_3,1.8375784303631466
4_4,1.9035195639447413
4_5,1.830092704937837
5_1,3.2572088825555847e-10
5_2,3.040061623794547e-10
5_3,1.9543253298264994e-10
5_4,0.001502156774855181
5_5,3.2572088825555847e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.8128579675623462
7_2,0.7581196743699004
7_3,0.7737209492281605
7_4,0.7543596990877401
7_5,0.840971042249009
8_1,0.628557387462718
8_2,0.7540326216262028
8_3,0.5905255023660386
8_4,0.6542996762232405
8_5,0.719522831783692
9_1,0.7122234196667694
9_2,0.672321247622016
9_3,0.6066883971152349
9_4,0.5468054377328933
9_5,0.6861431031810786
10_1,0.8618836034274707
10_2,0.9780136086385202
10_3,0.9579643356093112
10_4,0.9239857831210185
10_5,0.8137944044288296
11_1,0.007468952684505078
11_2,0.008540954567580064
11_3,0.0039954247276274635
11_4,0.00858492430913875
11_5,0.008983806420449382
12_1,7.777232515733147e-06
12_2,7.321187807614493e-06
12_3,4.12579751412239e-09
12_4,6.198680716376969e-07
12_5,1.854437397279094e-08
13_1,0.21114772454422578
13_2,0.3161980396347515
13_3,0.2682734360046444
13_4,0.40523243934815095
13_5,0.3638497617051619
14_1,6.719833319276293e-07
14_2,7.989708233786648e-07
14_3,5.951567501652947e-07
14_4,5.690339721483686e-07
14_5,5.561788721342947e-07
15_1,1.6261345225458226
15_2,1.6917147512148396
15_3,1.636475180480138
15_4,1.720568945721376
15_5,1.675427299097849
16_1,0.24166060988051133
16_2,0.2776777681097417
16_3,0.18736718753615877
16_4,0.17578580099031785
16_5,0.253319896565139
17_1,0.013172572612988286
17_2,0.01476000480247577
17_3,0.012904924504356942
17_4,0.012265453013131386
17_5,0.012893991295074991
18_1,0.13872060564320288
18_2,0.07547576697300876
18_3,0.10535152298751663
18_4,0.12135391838686016
18_5,0.1357557345736603
19_1,0.28359848271775895
19_2,0.23199350141407982
19_3,0.28618361763413147
19_4,0.276836240671961
19_5,0.2940980267583073
20_1,0.4008007613658329
20_2,0.40656349051360063
20_3,0.42563398119485624
20_4,0.40217112221917023
20_5,0.4193318199569557
21_1,3.5351569420135525e-08
21_2,0.4087584630236241
21_3,0.4476266511825544
21_4,2.0802705170375125e-08
21_5,5.424337735799567e-08
22_1,1.1927023906083192
22_2,0.22845508928255376
22_3,0.2283640619618122
22_4,0.7826687617521167
22_5,0.2283663774110199
23_1,0.5973705072821963
23_2,0.6023879578986379
23_3,0.03635232121722638
23_4,0.5714076866563101
23_5,0.38791492416762985
24_1,1.8793757073167836
24_2,1.847522761252097
24_3,1.9097747113968846
24_4,1.8767044315857184
24_5,1.8638873762865114
