index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.986215718766188
2_2,2.02057041048945
2_3,2.176732816993942
2_4,2.111286203032231
2_5,2.1924150088256993
3_1,1.6835916095927628
3_2,1.6106423008552608
3_3,1.6413072658905288
3_4,1.6510658826557707
3_5,1.6835914278423703
4_1,1.9686382342447046
4_2,1.924686902210825
4_3,1.8843233793358547
4_4,1.9169082956774786
4_5,1.8954585315857986
5_1,0.7866176465965611
5_2,0.8037578686583831
5_3,0.6731301667764358
5_4,3.9086506587735527e-10
5_5,0.014409311044300028
6_1,1.2464251422297911e-08
6_2,6.295098059072369e-08
6_3,1.1380685403721813e-07
6_4,5.0095865596603746e-08
6_5,6.1452669017511815e-09
7_1,0.9983689374878449
7_2,0.9577080646223238
7_3,0.93078561526306
7_4,1.0377877835247438
7_5,1.0091654226734024
8_1,1.186092314349222
8_2,1.1832265414458347
8_3,1.1902876870172197
8_4,1.1987979882565947
8_5,1.195495758938086
9_1,1.198817936944928
9_2,1.177740556081645
9_3,1.2453662952795799
9_4,1.2052827067644678
9_5,1.1954224875222865
10_1,2.2083940765415715
10_2,2.0445580150797067
10_3,2.183444559604599
10_4,2.098859050625353
10_5,2.019148510891616
11_1,0.4552384561997459
11_2,0.5178857907699186
11_3,0.5628642891651304
11_4,0.43423371931453897
11_5,0.4974444257120569
12_1,0.0014193754075182542
12_2,0.01599926744606676
12_3,0.0014241971807264855
12_4,8.81599101797818e-05
12_5,0.0005520068234476887
13_1,0.31438227032128435
13_2,0.06362075494241776
13_3,0.03361123114920514
13_4,0.14066341669595406
13_5,0.19412311527221543
14_1,5.94047815696962e-06
14_2,8.552064448783379e-06
14_3,6.1280039086787595e-06
14_4,5.968858912260956e-06
14_5,7.0415285003946105e-06
15_1,1.5229153984312809
15_2,1.605314151668516
15_3,1.6106423008552608
15_4,1.5419358024666963
15_5,1.6159056606156796
16_1,0.26576220406676154
16_2,0.20811115025436763
16_3,0.3104331985823949
16_4,0.21048600634736156
16_5,0.20059512005603672
17_1,0.0039061014706324635
17_2,0.00701563783534615
17_3,0.0026256360443816735
17_4,0.00485284827794769
17_5,0.0033472528839237994
18_1,0.07074499749272191
18_2,0.10867500501345748
18_3,0.07672433274321147
18_4,0.1299904374452832
18_5,0.10088942070902869
19_1,0.1984527563217791
19_2,0.2131450259923332
19_3,0.19826066515759078
19_4,0.21989951794482449
19_5,0.23535288520200837
20_1,0.48755512977884885
20_2,0.4748198084850606
20_3,0.4777054803626943
20_4,0.4767142244613528
20_5,0.4719270629880411
21_1,0.5061708030175722
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,0.7007379781806605
22_1,1.1927023906083192
22_2,0.47055731760602626
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.028269318442516997
23_2,0.034831183821486894
23_3,0.03672333833441519
23_4,0.02724629295767054
23_5,0.03057288430790574
24_1,1.8363651530801457
24_2,1.8664627441394823
24_3,1.88166645185992
24_4,1.8626925717162743
24_5,1.86045814237384
